Date,Open,High,Low,Close,Adj Close,Volume
2023-02-07 05:00:00+00:00,20.81,20.81,20.81,20.81,20.81,312.0
2023-02-08 05:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2023-02-09 05:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2023-02-10 05:00:00+00:00,20.84,20.84,20.84,20.84,20.84,0.0
2023-02-13 05:00:00+00:00,20.84,20.84,20.84,20.84,20.84,0.0
2023-02-14 05:00:00+00:00,20.84,20.84,20.84,20.84,20.84,0.0
2023-02-15 05:00:00+00:00,20.84,20.84,20.84,20.84,20.84,0.0
2023-02-16 05:00:00+00:00,20.84,20.84,20.84,20.84,20.84,0.0
2023-02-17 05:00:00+00:00,20.84,20.84,20.84,20.84,20.84,0.0
2023-02-21 05:00:00+00:00,20.84,20.84,20.84,20.84,20.84,0.0
2023-02-22 05:00:00+00:00,20.84,20.84,20.84,20.84,20.84,0.0
2023-02-23 05:00:00+00:00,20.84,20.84,20.84,20.84,20.84,0.0
2023-02-24 05:00:00+00:00,20.84,20.84,20.84,20.84,20.84,0.0
2023-02-27 05:00:00+00:00,20.84,20.84,20.84,20.84,20.84,0.0
2023-02-28 05:00:00+00:00,20.91,20.91,20.91,20.91,20.91,100.0
2023-03-01 05:00:00+00:00,20.91,20.91,20.91,20.91,20.91,0.0
2023-03-02 05:00:00+00:00,20.91,20.91,20.91,20.91,20.91,0.0
2023-03-03 05:00:00+00:00,20.91,20.91,20.91,20.91,20.91,0.0
2023-03-06 05:00:00+00:00,20.91,20.91,20.91,20.91,20.91,0.0
2023-03-07 05:00:00+00:00,20.81,20.81,20.81,20.81,20.81,100.0
2023-03-08 05:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2023-03-09 05:00:00+00:00,20.83,20.86,20.83,20.86,20.86,235.0
2023-03-10 05:00:00+00:00,20.83,20.83,20.81,20.81,20.81,985.0
2023-03-13 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2023-03-14 04:00:00+00:00,20.46,20.46,20.46,20.46,20.46,242.0
2023-03-15 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2023-03-16 04:00:00+00:00,20.51,20.52,20.51,20.51,20.51,1410.0
2023-03-17 04:00:00+00:00,20.52,20.52,20.52,20.52,20.52,2400.0
2023-03-20 04:00:00+00:00,20.6,20.6,20.6,20.6,20.6,194.0
2023-03-21 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2023-03-22 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2023-03-23 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2023-03-24 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2023-03-27 04:00:00+00:00,20.63,20.63,20.63,20.63,20.63,122.0
2023-03-28 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2023-03-29 04:00:00+00:00,20.72,20.72,20.72,20.72,20.72,160.0
2023-03-30 04:00:00+00:00,20.72,20.72,20.72,20.72,20.72,240.0
2023-03-31 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2023-04-03 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2023-04-04 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2023-04-05 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2023-04-06 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2023-04-10 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2023-04-11 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2023-04-12 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2023-04-13 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2023-04-14 04:00:00+00:00,21.06,21.07,21.06,21.07,21.07,2583.0
2023-04-17 04:00:00+00:00,21.03,21.03,21.03,21.03,21.03,0.0
2023-04-18 04:00:00+00:00,21.03,21.03,21.03,21.03,21.03,0.0
2023-04-19 04:00:00+00:00,21.03,21.03,21.03,21.03,21.03,0.0
2023-04-20 04:00:00+00:00,21.03,21.03,21.03,21.03,21.03,0.0
2023-04-21 04:00:00+00:00,21.03,21.03,21.03,21.03,21.03,0.0
2023-04-24 04:00:00+00:00,21.03,21.03,21.03,21.03,21.03,0.0
2023-04-25 04:00:00+00:00,21.18,21.18,21.18,21.18,21.18,147.0
2023-04-26 04:00:00+00:00,21.16,21.17,21.16,21.17,21.17,4706.0
2023-04-27 04:00:00+00:00,21.18,21.18,21.18,21.18,21.18,2473.0
2023-04-28 04:00:00+00:00,21.03,21.03,21.03,21.03,21.03,0.0
2023-05-01 04:00:00+00:00,21.03,21.03,21.03,21.03,21.03,0.0
2023-05-02 04:00:00+00:00,21.16,21.16,21.16,21.16,21.16,1000.0
2023-05-03 04:00:00+00:00,21.03,21.03,21.03,21.03,21.03,0.0
2023-05-04 04:00:00+00:00,21.16,21.16,21.16,21.16,21.16,200.0
2023-05-05 04:00:00+00:00,21.15,21.15,21.15,21.15,21.15,367.0
2023-05-08 04:00:00+00:00,21.03,21.03,21.03,21.03,21.03,0.0
