Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,22.21,22.23,22.21,22.23,22.23,200.0
2020-07-28 04:00:00+00:00,22.58,22.58,22.58,22.58,22.58,100.0
2020-07-29 04:00:00+00:00,23.15,23.15,23.15,23.15,23.15,400.0
2020-08-03 04:00:00+00:00,22.68,22.68,22.68,22.68,22.68,100.0
2020-08-10 04:00:00+00:00,23.41,23.41,23.41,23.41,23.41,200.0
2020-08-24 04:00:00+00:00,23.33,23.33,23.33,23.33,23.33,100.0
2020-08-26 04:00:00+00:00,23.08,23.08,23.08,23.08,23.08,100.0
2020-09-22 04:00:00+00:00,22.69,22.69,22.5,22.5,22.5,200.0
2020-09-25 04:00:00+00:00,21.89,22.02,21.89,22.02,22.02,200.0
2020-10-01 04:00:00+00:00,23.04,23.04,23.04,23.04,23.04,200.0
2020-10-05 04:00:00+00:00,23.61,23.61,23.61,23.61,23.61,100.0
2020-11-20 05:00:00+00:00,25.36,25.36,25.36,25.36,25.36,100.0
2020-12-02 05:00:00+00:00,25.24,25.55,25.24,25.4,25.4,1000.0
2020-12-03 05:00:00+00:00,25.78,25.78,25.78,25.78,25.78,400.0
2020-12-11 05:00:00+00:00,25.45,25.45,25.45,25.45,25.45,100.0
2020-12-21 05:00:00+00:00,24.96,24.96,24.96,24.96,24.96,200.0
2020-12-22 05:00:00+00:00,25.21,25.21,25.21,25.21,25.21,100.0
2020-12-23 05:00:00+00:00,25.37,25.37,25.37,25.37,25.37,700.0
2020-12-30 05:00:00+00:00,25.55,25.55,25.55,25.55,25.55,100.0
2021-02-01 05:00:00+00:00,26.28,26.28,26.28,26.28,26.28,100.0
2021-02-16 05:00:00+00:00,27.34,27.34,27.15,27.15,27.15,500.0
2021-02-17 05:00:00+00:00,27.09,27.09,27.09,27.09,27.09,100.0
2021-02-18 05:00:00+00:00,27.19,27.19,27.19,27.19,27.19,107.0
2021-03-01 05:00:00+00:00,27.65,27.65,27.65,27.65,27.65,100.0
2021-03-04 05:00:00+00:00,27.55,27.55,27.55,27.55,27.55,200.0
2021-03-10 05:00:00+00:00,28.17,28.17,28.17,28.17,28.17,100.0
2021-03-16 04:00:00+00:00,29.18,29.18,29.18,29.18,29.18,100.0
2021-03-31 04:00:00+00:00,29.08,29.08,29.08,29.08,29.08,100.0
2021-04-01 04:00:00+00:00,29.45,29.48,29.45,29.48,29.48,300.0
2021-04-05 04:00:00+00:00,29.64,29.64,29.6,29.6,29.6,300.0
2021-04-06 04:00:00+00:00,29.63,29.63,29.63,29.63,29.63,101.0
2021-04-07 04:00:00+00:00,29.69,29.69,29.69,29.69,29.69,100.0
2021-04-15 04:00:00+00:00,30.13,30.21,30.13,30.21,30.21,512.0
2021-04-19 04:00:00+00:00,30.38,30.38,30.38,30.38,30.38,100.0
2021-04-26 04:00:00+00:00,31.33,31.33,31.33,31.33,31.33,213.0
2021-04-28 04:00:00+00:00,31.34,31.34,31.34,31.34,31.34,540.0
2021-05-03 04:00:00+00:00,31.45,31.59,31.45,31.59,31.59,448.0
