Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,13.56,13.56,13.56,13.56,13.56,700.0
2020-07-29 04:00:00+00:00,14.52,14.54,14.52,14.53,14.53,3304.0
2020-07-30 04:00:00+00:00,13.59,13.89,13.59,13.89,13.89,1400.0
2020-07-31 04:00:00+00:00,13.11,13.28,13.03,13.28,13.28,5600.0
2020-08-04 04:00:00+00:00,13.76,13.93,13.76,13.93,13.93,3311.0
2020-08-07 04:00:00+00:00,14.99,15.26,14.99,15.26,15.26,2800.0
2020-08-12 04:00:00+00:00,16.75,16.75,16.75,16.75,16.75,700.0
2020-08-13 04:00:00+00:00,17.01,17.01,17.01,17.01,17.01,847.0
2020-08-24 04:00:00+00:00,16.33,16.33,16.33,16.33,16.33,700.0
2020-09-01 04:00:00+00:00,15.7,15.7,15.7,15.7,15.7,700.0
2020-09-09 04:00:00+00:00,15.59,15.59,15.59,15.59,15.59,735.0
2020-09-18 04:00:00+00:00,16.48,16.48,16.48,16.48,16.48,2100.0
2020-09-21 04:00:00+00:00,13.49,13.7,13.34,13.7,13.7,8407.0
2020-09-23 04:00:00+00:00,13.83,13.83,12.55,12.55,12.55,4900.0
2020-09-24 04:00:00+00:00,12.19,12.36,12.19,12.36,12.36,1400.0
2020-09-28 04:00:00+00:00,14.02,14.34,14.02,14.34,14.34,1400.0
2020-09-29 04:00:00+00:00,14.05,14.05,13.61,13.61,13.61,2100.0
2020-10-02 04:00:00+00:00,13.02,13.26,13.02,13.26,13.26,2100.0
2020-10-05 04:00:00+00:00,15.2,15.61,15.2,15.61,15.61,9450.0
2020-10-06 04:00:00+00:00,14.99,14.99,14.99,14.99,14.99,1477.0
2020-10-07 04:00:00+00:00,15.93,16.03,15.78,15.78,15.78,3234.0
2020-10-08 04:00:00+00:00,16.53,16.95,16.53,16.95,16.95,1575.0
2020-10-09 04:00:00+00:00,17.55,17.55,16.86,17.29,17.29,3941.0
2020-10-12 04:00:00+00:00,16.87,16.9,16.86,16.9,16.9,2135.0
2020-10-13 04:00:00+00:00,16.22,16.22,15.82,15.85,15.85,2800.0
2020-10-15 04:00:00+00:00,15.19,15.31,15.19,15.31,15.31,2184.0
2020-10-19 04:00:00+00:00,16.52,16.52,15.51,15.51,15.51,2800.0
2020-10-20 04:00:00+00:00,16.16,16.16,16.09,16.09,16.09,1400.0
2020-10-22 04:00:00+00:00,16.55,17.11,16.55,17.11,17.11,4200.0
2020-10-26 04:00:00+00:00,16.22,16.25,15.19,15.45,15.45,8785.0
2020-10-28 04:00:00+00:00,13.54,13.54,13.12,13.4,13.4,6601.0
2020-10-29 04:00:00+00:00,13.06,14.18,13.06,14.18,14.18,4900.0
2020-10-30 04:00:00+00:00,13.54,14.08,13.54,14.08,14.08,3906.0
2020-11-02 05:00:00+00:00,15.01,15.6,14.83,15.54,15.54,5068.0
2020-11-03 05:00:00+00:00,16.5,16.62,16.44,16.62,16.62,3675.0
2020-11-04 05:00:00+00:00,15.59,16.47,15.22,15.84,15.84,7574.0
2020-11-05 05:00:00+00:00,17.26,17.26,17.26,17.26,17.26,735.0
2020-11-09 05:00:00+00:00,22.5,22.83,21.6,22.52,22.52,18291.0
2020-11-10 05:00:00+00:00,21.64,22.09,21.64,22.09,22.09,3745.0
2020-11-11 05:00:00+00:00,21.65,21.65,21.35,21.4,21.4,3745.0
2020-11-12 05:00:00+00:00,20.02,20.44,18.98,19.17,19.17,7147.0
2020-11-13 05:00:00+00:00,21.11,21.54,21.11,21.53,21.53,2800.0
2020-11-16 05:00:00+00:00,23.2,24.15,23.2,24.12,24.12,3500.0
2020-11-17 05:00:00+00:00,22.77,22.77,22.59,22.59,22.59,2807.0
2020-11-19 05:00:00+00:00,23.13,24.74,23.13,24.74,24.74,5747.0
2020-11-20 05:00:00+00:00,24.13,24.13,24.13,24.13,24.13,700.0
2020-11-23 05:00:00+00:00,25.72,27.14,25.72,27.14,27.14,3199.0
2020-11-24 05:00:00+00:00,29.13,30.47,29.13,30.47,30.47,3885.0
2020-11-25 05:00:00+00:00,29.55,29.55,29.55,29.55,29.55,1232.0
2020-11-27 05:00:00+00:00,29.52,29.52,29.06,29.06,29.06,1400.0
2020-11-30 05:00:00+00:00,27.41,27.41,26.38,26.38,26.38,1477.0
2020-12-01 05:00:00+00:00,28.23,28.23,27.57,27.92,27.92,2485.0
2020-12-02 05:00:00+00:00,26.91,28.87,26.91,28.87,28.87,2807.0
2020-12-03 05:00:00+00:00,29.52,31.09,29.52,30.35,30.35,4886.0
2020-12-04 05:00:00+00:00,32.14,33.25,32.05,33.25,33.25,8225.0
2020-12-07 05:00:00+00:00,32.39,32.99,32.39,32.99,32.99,1561.0
2020-12-08 05:00:00+00:00,32.27,32.75,32.27,32.75,32.75,2604.0
