Date,Open,High,Low,Close,Adj Close,Volume
2023-11-14 05:00:00+00:00,241.44,241.44,93.12,93.6,93.6,192.0
2023-11-15 05:00:00+00:00,83.28,84.72,66.72,67.2,67.2,837.0
2023-11-16 05:00:00+00:00,72.0,82.08,72.0,72.0,72.0,87.0
2023-11-17 05:00:00+00:00,69.6,69.6,64.8,64.8,64.8,6.0
2023-11-20 05:00:00+00:00,75.6,88.8,75.36,88.32,88.32,103.0
2023-11-21 05:00:00+00:00,84.48,96.48,84.48,92.4,92.4,64.0
2023-11-22 05:00:00+00:00,103.68,125.76,94.56,98.4,98.4,141.0
2023-11-24 05:00:00+00:00,88.8,88.8,83.52,83.52,83.52,4.0
2023-11-27 05:00:00+00:00,75.84,75.84,70.56,70.56,70.56,31.0
2023-11-28 05:00:00+00:00,70.56,70.56,70.56,70.56,70.56,0.0
2023-11-29 05:00:00+00:00,70.56,70.56,70.56,70.56,70.56,0.0
2023-11-30 05:00:00+00:00,63.84,63.84,57.6,57.6,57.6,38.0
2023-12-01 05:00:00+00:00,54.24,57.12,54.24,55.92,55.92,20.0
2023-12-04 05:00:00+00:00,56.64,56.64,56.64,56.64,56.64,4.0
2023-12-05 05:00:00+00:00,54.72,54.72,53.28,53.28,53.28,9.0
2023-12-06 05:00:00+00:00,56.64,57.12,56.64,57.12,57.12,14.0
2023-12-07 05:00:00+00:00,57.12,57.12,57.12,57.12,57.12,0.0
2023-12-08 05:00:00+00:00,53.76,55.68,52.32,52.32,52.32,14.0
2023-12-11 05:00:00+00:00,53.28,53.28,45.6,49.44,49.44,13.0
2023-12-12 05:00:00+00:00,48.48,48.48,47.58,47.58,47.58,18.0
2023-12-13 05:00:00+00:00,45.12,49.44,43.68,43.68,43.68,13.0
2023-12-14 05:00:00+00:00,43.68,43.68,43.68,43.68,43.68,0.0
2023-12-15 05:00:00+00:00,42.08,43.2,42.08,43.2,43.2,6.0
2023-12-18 05:00:00+00:00,37.47,40.16,35.76,39.66,39.66,71.0
2023-12-19 05:00:00+00:00,35.33,35.95,35.33,35.95,35.95,23.0
2023-12-20 05:00:00+00:00,33.6,34.57,32.16,32.16,32.16,72.0
2023-12-21 05:00:00+00:00,32.54,39.55,32.54,39.55,39.55,23.0
2023-12-22 05:00:00+00:00,39.55,39.55,39.55,39.55,39.55,0.0
2023-12-26 05:00:00+00:00,39.31,39.31,39.31,39.31,39.31,5.0
2023-12-27 05:00:00+00:00,39.31,39.31,39.31,39.31,39.31,0.0
2023-12-28 05:00:00+00:00,39.31,39.31,39.31,39.31,39.31,0.0
2023-12-29 05:00:00+00:00,40.75,55.2,37.92,55.2,55.2,77.0
2024-01-02 05:00:00+00:00,67.2,68.64,44.02,51.84,51.84,1688.0
2024-01-03 05:00:00+00:00,50.4,56.16,40.08,56.16,56.16,124.0
2024-01-04 05:00:00+00:00,51.36,58.32,49.92,53.76,53.76,57.0
2024-01-05 05:00:00+00:00,48.48,49.92,47.57,48.96,48.96,24.0
2024-01-08 05:00:00+00:00,48.96,50.4,48.96,50.4,50.4,18.0
2024-01-09 05:00:00+00:00,49.92,49.92,46.56,46.56,46.56,16.0
2024-01-10 05:00:00+00:00,46.56,46.56,46.56,46.56,46.56,0.0
2024-01-11 05:00:00+00:00,46.08,46.08,44.16,44.16,44.16,8.0
2024-01-12 05:00:00+00:00,44.16,44.16,44.16,44.16,44.16,0.0
2024-01-16 05:00:00+00:00,44.16,44.16,44.16,44.16,44.16,0.0
2024-01-17 05:00:00+00:00,44.16,44.16,44.16,44.16,44.16,0.0
2024-01-18 05:00:00+00:00,44.16,44.16,44.16,44.16,44.16,0.0
2024-01-19 05:00:00+00:00,33.6,33.64,32.88,33.64,33.64,18.0
