Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,25.6,26.09,25.22,26.09,26.09,67751.0
2020-07-28 04:00:00+00:00,25.9,25.9,25.09,25.13,25.13,40230.0
2020-07-29 04:00:00+00:00,25.26,25.75,25.19,25.72,25.72,12481.0
2020-07-30 04:00:00+00:00,25.22,25.47,24.9,25.34,25.34,50553.0
2020-07-31 04:00:00+00:00,25.17,25.2,24.64,25.2,25.2,75818.0
2020-08-03 04:00:00+00:00,25.3,25.98,25.23,25.89,25.89,55626.0
2020-08-04 04:00:00+00:00,25.89,25.93,25.52,25.6,25.6,32468.0
2020-08-05 04:00:00+00:00,26.28,26.48,25.82,25.89,25.89,64740.0
2020-08-06 04:00:00+00:00,25.82,25.92,25.65,25.69,25.69,15483.0
2020-08-07 04:00:00+00:00,25.52,26.2,25.2,26.15,26.15,49126.0
2020-08-10 04:00:00+00:00,26.49,27.76,26.49,27.75,27.75,60250.0
2020-08-11 04:00:00+00:00,28.42,28.53,27.78,27.85,27.85,48596.0
2020-08-12 04:00:00+00:00,28.37,28.37,27.88,28.22,28.22,48029.0
2020-08-13 04:00:00+00:00,27.85,28.23,27.71,28.11,28.11,31909.0
2020-08-14 04:00:00+00:00,28.11,28.58,28.07,28.46,28.46,25845.0
2020-08-17 04:00:00+00:00,28.82,28.91,28.36,28.38,28.38,53730.0
2020-08-18 04:00:00+00:00,28.48,28.51,27.84,27.93,27.93,63878.0
2020-08-19 04:00:00+00:00,27.89,28.27,27.68,27.71,27.71,32103.0
2020-08-20 04:00:00+00:00,27.49,27.85,27.33,27.75,27.75,71117.0
2020-08-21 04:00:00+00:00,27.29,27.45,27.05,27.2,27.2,16196.0
2020-08-24 04:00:00+00:00,27.53,27.84,27.46,27.84,27.84,19453.0
2020-08-25 04:00:00+00:00,27.79,27.79,27.13,27.39,27.39,77841.0
2020-08-26 04:00:00+00:00,27.33,27.62,27.06,27.33,27.33,31299.0
2020-08-27 04:00:00+00:00,27.49,27.79,27.16,27.39,27.39,25447.0
2020-08-28 04:00:00+00:00,27.6,27.93,27.54,27.72,27.72,31738.0
2020-08-31 04:00:00+00:00,27.85,27.94,27.1,27.14,27.14,61114.0
2020-09-01 04:00:00+00:00,27.07,27.66,26.86,27.66,27.66,141918.0
2020-09-02 04:00:00+00:00,27.54,28.36,27.48,28.31,28.31,35408.0
