Date,Open,High,Low,Close,Adj Close,Volume
2024-08-27 04:00:00+00:00,5.73,12.125,5.34,10.79,10.79,8303.0
2024-08-28 04:00:00+00:00,12.52,16.39,9.34,15.27,15.27,8702.0
2024-08-29 04:00:00+00:00,12.01,13.16,11.605,11.88,11.88,3410.0
2024-08-30 04:00:00+00:00,11.04,15.5,9.84,12.355,12.355,7746.0
2024-09-03 04:00:00+00:00,12.83,13.2,12.065,12.54,12.54,1732.0
2024-09-04 04:00:00+00:00,12.49,15.01,12.21,14.6,14.6,4090.0
2024-09-05 04:00:00+00:00,14.8,14.8,13.595,13.66,13.66,2650.0
2024-09-06 04:00:00+00:00,13.84,18.255,13.78,17.52,17.52,3455.0
2024-09-09 04:00:00+00:00,17.64,24.06,17.64,23.5,23.5,8591.0
2024-09-10 04:00:00+00:00,20.63,23.25,20.63,21.82,21.82,4475.0
2024-09-11 04:00:00+00:00,20.0,20.02,19.505,20.02,20.02,400.0
2024-09-12 04:00:00+00:00,21.99,30.01,12.15,20.515,20.515,12284.0
2024-09-13 04:00:00+00:00,23.635,30.68,23.4,26.975,26.975,3125.0
2024-09-16 04:00:00+00:00,29.44,37.01,1.91,2.29,2.29,75876.0
2024-09-17 04:00:00+00:00,2.045,2.155,1.71,1.89,1.89,23222.0
2024-09-18 04:00:00+00:00,1.71,1.73,1.5,1.52,1.52,7427.0
2024-09-19 04:00:00+00:00,1.29,1.535,1.29,1.42,1.42,9168.0
2024-09-20 04:00:00+00:00,1.36,1.44,1.325,1.325,1.325,5734.0
2024-09-23 04:00:00+00:00,1.28,1.3,1.235,1.235,1.235,990.0
2024-09-24 04:00:00+00:00,1.465,1.535,1.28,1.32,1.32,58688.0
2024-09-25 04:00:00+00:00,1.3,1.315,1.27,1.29,1.29,1681.0
2024-09-26 04:00:00+00:00,1.2,1.28,1.2,1.28,1.28,822.0
2024-09-27 04:00:00+00:00,1.23,1.23,1.175,1.185,1.185,1640.0
2024-09-30 04:00:00+00:00,1.21,1.21,1.1,1.1,1.1,2465.0
2024-10-01 04:00:00+00:00,1.04,1.05,0.9321,0.9504,0.9504,6200.0
2024-10-02 04:00:00+00:00,0.9201,0.9201,0.9179,0.9182,0.9182,4063.0
2024-10-03 04:00:00+00:00,0.8863,0.8863,0.8863,0.8863,0.8863,200.0
2024-10-04 04:00:00+00:00,1.145,1.25,1.08,1.175,1.175,15083.0
2024-10-07 04:00:00+00:00,1.11,1.28,1.09,1.245,1.245,11534.0
2024-10-08 04:00:00+00:00,1.26,1.555,1.14,1.14,1.14,17508.0
2024-10-09 04:00:00+00:00,1.08,1.08,1.03,1.04,1.04,4579.0
2024-10-10 04:00:00+00:00,1.1,1.1,1.02,1.065,1.065,2760.0
2024-10-11 04:00:00+00:00,1.05,1.06,1.03,1.03,1.03,2151.0
2024-10-14 04:00:00+00:00,0.994,1.0,0.982,1.0,1.0,902.0
2024-10-15 04:00:00+00:00,1.0,1.0,1.0,1.0,1.0,798.0
2024-10-16 04:00:00+00:00,1.01,1.23,1.01,1.145,1.145,5439.0
2024-10-17 04:00:00+00:00,1.11,1.11,1.06,1.1,1.1,4270.0
2024-10-18 04:00:00+00:00,1.07,1.1,1.07,1.095,1.095,3852.0
2024-10-21 04:00:00+00:00,1.02,1.03,1.02,1.03,1.03,3247.0
2024-10-22 04:00:00+00:00,1.1,1.18,1.05,1.13,1.13,8402.0
2024-10-23 04:00:00+00:00,1.08,1.23,1.05,1.2,1.2,3835.0
2024-10-24 04:00:00+00:00,1.175,1.175,1.115,1.15,1.15,2655.0
2024-10-25 04:00:00+00:00,1.11,1.11,1.09,1.095,1.095,3502.0
2024-10-28 04:00:00+00:00,1.08,1.08,1.05,1.07,1.07,2633.0
2024-10-29 04:00:00+00:00,1.06,1.06,1.01,1.03,1.03,5171.0
2024-10-30 04:00:00+00:00,1.02,1.02,0.97,0.9738,0.9738,3396.0
2024-10-31 04:00:00+00:00,0.9604,0.9763,0.9411,0.9763,0.9763,1187.0
2024-11-01 04:00:00+00:00,0.9632,0.9632,0.9401,0.9401,0.9401,201.0
2024-11-04 05:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.9401,0.0
2024-11-05 05:00:00+00:00,0.945,0.949,0.9318,0.9318,0.9318,706.0
2024-11-06 05:00:00+00:00,0.8799,0.8799,0.75,0.7696,0.7696,4466.0
2024-11-07 05:00:00+00:00,0.799,0.814,0.799,0.8012,0.8012,7542.0
2024-11-08 05:00:00+00:00,0.752,0.752,0.7125,0.7125,0.7125,675.0
2024-11-11 05:00:00+00:00,0.71,0.711,0.6985,0.703,0.703,1900.0
2024-11-12 05:00:00+00:00,0.6925,0.7,0.6903,0.6903,0.6903,700.0
2024-11-13 05:00:00+00:00,0.6858,0.6951,0.6837,0.6951,0.6951,662.0
2024-11-14 05:00:00+00:00,0.69,0.6998,0.69,0.6934,0.6934,3882.0
2024-11-15 05:00:00+00:00,0.6778,0.6778,0.6778,0.6778,0.6778,100.0
2024-11-18 05:00:00+00:00,0.685,0.685,0.671,0.671,0.671,1418.0
2024-11-19 05:00:00+00:00,0.6605,0.6605,0.65,0.65,0.65,778.0
2024-11-20 05:00:00+00:00,0.654,0.654,0.654,0.654,0.654,188.0
2024-11-21 05:00:00+00:00,0.654,0.654,0.654,0.654,0.654,0.0
2024-11-22 05:00:00+00:00,0.654,0.654,0.654,0.654,0.654,0.0
2024-11-25 05:00:00+00:00,0.654,0.654,0.654,0.654,0.654,0.0
2024-11-26 05:00:00+00:00,0.654,0.654,0.654,0.654,0.654,0.0
2024-11-27 05:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.5839,107.0
2024-11-29 05:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.5839,0.0
2024-12-02 05:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.5839,0.0
2024-12-03 05:00:00+00:00,0.6651,0.6651,0.6651,0.6651,0.6651,269.0
2024-12-04 05:00:00+00:00,0.679,0.71,0.679,0.71,0.71,300.0
2024-12-05 05:00:00+00:00,0.6402,0.6402,0.6402,0.6402,0.6402,1262.0
2024-12-06 05:00:00+00:00,0.6402,0.6402,0.6402,0.6402,0.6402,0.0
2024-12-09 05:00:00+00:00,0.6734,0.6734,0.65,0.6539,0.6539,1642.0
2024-12-10 05:00:00+00:00,0.6061,0.61,0.6061,0.61,0.61,831.0
2024-12-11 05:00:00+00:00,0.61,0.61,0.61,0.61,0.61,0.0
2024-12-12 05:00:00+00:00,0.61,0.61,0.61,0.61,0.61,0.0
2024-12-13 05:00:00+00:00,0.61,0.61,0.61,0.61,0.61,0.0
2024-12-16 05:00:00+00:00,0.6,0.6,0.6,0.6,0.6,278.0
2024-12-17 05:00:00+00:00,0.6,0.6,0.6,0.6,0.6,0.0
2024-12-18 05:00:00+00:00,0.599,0.599,0.599,0.599,0.599,165.0
2024-12-19 05:00:00+00:00,0.599,0.599,0.599,0.599,0.599,0.0
2024-12-20 05:00:00+00:00,0.6,0.609,0.6,0.609,0.609,324.0
2024-12-23 05:00:00+00:00,0.593,0.593,0.593,0.593,0.593,100.0
2024-12-24 05:00:00+00:00,0.593,0.593,0.593,0.593,0.593,0.0
2024-12-26 05:00:00+00:00,0.679,0.679,0.679,0.679,0.679,133.0
2024-12-27 05:00:00+00:00,0.671,0.671,0.629,0.636,0.636,423.0
2024-12-30 05:00:00+00:00,0.682,0.761,0.6513,0.6513,0.6513,2617.0
2024-12-31 05:00:00+00:00,0.671,0.671,0.62,0.62,0.62,1632.0
2025-01-02 05:00:00+00:00,0.65,0.65,0.65,0.65,0.65,100.0
2025-01-03 05:00:00+00:00,0.6301,0.6301,0.613,0.613,0.613,1300.0
2025-01-06 05:00:00+00:00,0.669,0.699,0.669,0.699,0.699,438.0
2025-01-07 05:00:00+00:00,0.717,0.717,0.699,0.7068,0.7068,6407.0
2025-01-08 05:00:00+00:00,0.8999,0.9187,0.7223,0.865,0.865,45168.0
2025-01-10 05:00:00+00:00,0.7391,0.7391,0.6901,0.7052,0.7052,8220.0
2025-01-13 05:00:00+00:00,0.623,0.623,0.5901,0.5901,0.5901,2161.0
2025-01-14 05:00:00+00:00,0.6127,0.6127,0.6127,0.6127,0.6127,1000.0
2025-01-15 05:00:00+00:00,0.6,0.64,0.6,0.64,0.64,1921.0
2025-01-16 05:00:00+00:00,0.585,0.634,0.585,0.634,0.634,970.0
2025-01-17 05:00:00+00:00,0.634,0.634,0.634,0.634,0.634,0.0
2025-01-21 05:00:00+00:00,0.634,0.634,0.634,0.634,0.634,0.0
2025-01-22 05:00:00+00:00,0.634,0.634,0.634,0.634,0.634,0.0
2025-01-23 05:00:00+00:00,0.61,0.75,0.61,0.75,0.75,10834.0
2025-01-24 05:00:00+00:00,0.719,0.7386,0.719,0.736,0.736,900.0
2025-01-27 05:00:00+00:00,0.7,0.7,0.7,0.7,0.7,220.0
2025-01-28 05:00:00+00:00,0.7,0.7,0.7,0.7,0.7,0.0
2025-01-29 05:00:00+00:00,0.665,0.665,0.665,0.665,0.665,200.0
2025-01-30 05:00:00+00:00,0.5929,0.619,0.5924,0.619,0.619,1021.0
2025-01-31 05:00:00+00:00,0.619,0.619,0.6,0.6,0.6,1600.0
2025-02-03 05:00:00+00:00,0.6,0.6,0.6,0.6,0.6,0.0
2025-02-04 05:00:00+00:00,0.639,0.86,0.6243,0.6526,0.6526,73690.0
2025-02-05 05:00:00+00:00,0.657,0.6962,0.6457,0.681,0.681,1488.0
2025-02-06 05:00:00+00:00,0.681,0.681,0.681,0.681,0.681,0.0
2025-02-07 05:00:00+00:00,0.646,0.654,0.646,0.649,0.649,896.0
2025-02-10 05:00:00+00:00,0.685,0.78,0.685,0.7028,0.7028,11001.0
2025-02-11 05:00:00+00:00,0.748,0.78,0.748,0.78,0.78,2304.0
2025-02-12 05:00:00+00:00,0.71,0.7315,0.71,0.7315,0.7315,471.0
2025-02-13 05:00:00+00:00,0.7102,0.7203,0.6715,0.7084,0.7084,548.0
2025-02-14 05:00:00+00:00,0.725,0.725,0.712,0.712,0.712,410.0
2025-02-18 05:00:00+00:00,0.729,0.729,0.724,0.724,0.724,560.0
2025-02-19 05:00:00+00:00,0.719,0.719,0.6987,0.6987,0.6987,770.0
2025-02-20 05:00:00+00:00,0.722,0.771,0.718,0.735,0.735,1420.0
2025-02-21 05:00:00+00:00,0.71,0.7432,0.667,0.676,0.676,9939.0
2025-02-24 05:00:00+00:00,0.68,0.68,0.6222,0.6628,0.6628,2422.0
