Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26 04:00:00+00:00,18.52,18.52,18.52,18.52,18.52,100.0
2020-09-04 04:00:00+00:00,18.3,18.3,18.3,18.3,18.3,100.0
2020-11-03 05:00:00+00:00,18.55,18.55,18.55,18.55,18.55,100.0
2020-12-04 05:00:00+00:00,18.58,18.58,18.58,18.58,18.58,135.0
2020-12-30 05:00:00+00:00,18.51,18.51,18.51,18.51,18.51,100.0
2021-02-11 05:00:00+00:00,18.54,18.54,18.54,18.54,18.54,100.0
2021-02-24 05:00:00+00:00,18.46,18.46,18.46,18.46,18.46,100.0
2021-11-05 04:00:00+00:00,18.52,18.52,18.52,18.52,18.52,100.0
2021-12-15 05:00:00+00:00,18.49,18.49,18.49,18.49,18.49,100.0
2022-01-31 05:00:00+00:00,18.74,18.74,18.74,18.74,18.74,100.0
2022-03-11 05:00:00+00:00,18.81,18.81,18.8,18.8,18.8,500.0
2022-03-17 04:00:00+00:00,18.83,18.83,18.83,18.83,18.83,399.0
2022-03-21 04:00:00+00:00,18.87,18.87,18.87,18.87,18.87,100.0
2022-04-06 04:00:00+00:00,18.97,18.97,18.97,18.97,18.97,100.0
2022-04-21 04:00:00+00:00,18.95,18.95,18.95,18.95,18.95,100.0
2022-05-06 04:00:00+00:00,18.84,18.84,18.84,18.84,18.84,200.0
2022-05-09 04:00:00+00:00,18.78,18.78,18.74,18.74,18.74,600.0
2022-06-23 04:00:00+00:00,18.84,18.84,18.84,18.84,18.84,250.0
2022-06-28 04:00:00+00:00,18.84,18.84,18.84,18.84,18.84,175.0
2022-07-05 04:00:00+00:00,18.82,18.82,18.82,18.82,18.82,152.0
2022-07-12 04:00:00+00:00,18.92,18.92,18.92,18.92,18.92,140.0
2022-07-13 04:00:00+00:00,18.92,18.92,18.92,18.92,18.92,0.0
2022-07-14 04:00:00+00:00,18.92,18.92,18.92,18.92,18.92,0.0
2022-07-15 04:00:00+00:00,18.92,18.92,18.92,18.92,18.92,0.0
2022-07-18 04:00:00+00:00,18.92,18.92,18.92,18.92,18.92,0.0
2022-07-19 04:00:00+00:00,19.02,19.02,19.02,19.02,19.02,1251.0
2022-07-20 04:00:00+00:00,19.02,19.02,19.02,19.02,19.02,0.0
2022-07-21 04:00:00+00:00,19.02,19.02,19.02,19.02,19.02,0.0
2022-07-22 04:00:00+00:00,19.02,19.02,19.02,19.02,19.02,0.0
2022-07-25 04:00:00+00:00,18.98,18.98,18.98,18.98,18.98,167.0
2022-07-26 04:00:00+00:00,19.0,19.0,19.0,19.0,19.0,100.0
2022-07-27 04:00:00+00:00,19.0,19.0,19.0,19.0,19.0,0.0
2022-07-28 04:00:00+00:00,18.96,18.96,18.96,18.96,18.96,101.0
2022-07-29 04:00:00+00:00,19.02,19.02,19.02,19.02,19.02,102.0
2022-08-01 04:00:00+00:00,19.0,19.0,19.0,19.0,19.0,250.0
2022-08-02 04:00:00+00:00,19.0,19.0,19.0,19.0,19.0,0.0
2022-08-03 04:00:00+00:00,19.0,19.0,19.0,19.0,19.0,0.0
2022-08-04 04:00:00+00:00,19.0,19.0,19.0,19.0,19.0,0.0
2022-08-05 04:00:00+00:00,19.0,19.0,19.0,19.0,19.0,0.0
2022-08-08 04:00:00+00:00,19.0,19.0,19.0,19.0,19.0,0.0
2022-08-09 04:00:00+00:00,19.05,19.05,19.05,19.05,19.05,100.0
2022-08-10 04:00:00+00:00,19.05,19.05,19.05,19.05,19.05,0.0
2022-08-11 04:00:00+00:00,19.05,19.05,19.05,19.05,19.05,0.0
2022-08-12 04:00:00+00:00,19.05,19.05,19.05,19.05,19.05,0.0
2022-08-15 04:00:00+00:00,19.05,19.05,19.05,19.05,19.05,0.0
2022-08-16 04:00:00+00:00,19.09,19.09,19.09,19.09,19.09,350.0
2022-08-17 04:00:00+00:00,19.11,19.11,19.11,19.11,19.11,100.0
2022-08-18 04:00:00+00:00,19.11,19.11,19.11,19.11,19.11,0.0
2022-08-19 04:00:00+00:00,19.11,19.11,19.11,19.11,19.11,0.0
2022-08-22 04:00:00+00:00,19.11,19.11,19.11,19.11,19.11,0.0
2022-08-23 04:00:00+00:00,19.11,19.11,19.11,19.11,19.11,0.0
2022-08-24 04:00:00+00:00,19.11,19.11,19.11,19.11,19.11,0.0
2022-08-25 04:00:00+00:00,19.09,19.11,19.08,19.11,19.11,950.0
2022-08-26 04:00:00+00:00,19.11,19.11,19.11,19.11,19.11,0.0
2022-08-29 04:00:00+00:00,19.07,19.07,19.07,19.07,19.07,100.0
2022-08-30 04:00:00+00:00,19.07,19.07,19.07,19.07,19.07,0.0
2022-08-31 04:00:00+00:00,19.04,19.05,19.04,19.05,19.05,205.0
2022-09-01 04:00:00+00:00,19.05,19.05,19.05,19.05,19.05,400.0
2022-09-02 04:00:00+00:00,19.05,19.05,19.05,19.05,19.05,0.0
2022-09-06 04:00:00+00:00,19.05,19.05,19.05,19.05,19.05,0.0
2022-09-07 04:00:00+00:00,19.09,19.09,19.09,19.09,19.09,100.0
2022-09-08 04:00:00+00:00,19.11,19.11,19.11,19.11,19.11,267.0
