Date,Open,High,Low,Close,Adj Close,Volume
2021-06-17 04:00:00+00:00,18.4,18.44,18.39,18.39,18.39,700.0
2021-06-18 04:00:00+00:00,18.29,18.29,18.25,18.25,18.25,500.0
2021-06-21 04:00:00+00:00,18.2,18.21,18.2,18.21,18.21,1800.0
2021-06-22 04:00:00+00:00,18.2,18.21,18.2,18.21,18.21,600.0
2021-06-23 04:00:00+00:00,18.24,18.27,18.24,18.27,18.27,200.0
2021-06-24 04:00:00+00:00,18.31,18.31,18.26,18.26,18.26,300.0
2021-06-25 04:00:00+00:00,18.27,18.27,18.27,18.27,18.27,228.0
2021-06-28 04:00:00+00:00,18.23,18.28,18.23,18.24,18.24,5847.0
2021-06-29 04:00:00+00:00,18.34,18.35,18.34,18.35,18.35,400.0
2021-06-30 04:00:00+00:00,18.35,18.41,18.31,18.38,18.38,4009.0
2021-07-01 04:00:00+00:00,18.4,18.4,18.4,18.4,18.4,100.0
2021-07-02 04:00:00+00:00,18.42,18.42,18.42,18.42,18.42,100.0
2021-07-06 04:00:00+00:00,18.43,18.45,18.4,18.44,18.44,810.0
2021-07-07 04:00:00+00:00,18.49,18.49,18.48,18.49,18.49,6320.0
2021-07-08 04:00:00+00:00,18.43,18.43,18.43,18.43,18.43,100.0
2021-07-09 04:00:00+00:00,18.47,18.47,18.47,18.47,18.47,100.0
2021-07-13 04:00:00+00:00,18.46,18.46,18.46,18.46,18.46,300.0
2021-07-14 04:00:00+00:00,18.43,18.43,18.41,18.41,18.41,300.0
2021-07-15 04:00:00+00:00,18.41,18.43,18.41,18.43,18.43,400.0
2021-07-16 04:00:00+00:00,18.46,18.46,18.46,18.46,18.46,410.0
2021-07-20 04:00:00+00:00,18.46,18.46,18.45,18.45,18.45,200.0
2021-07-21 04:00:00+00:00,18.46,18.51,18.46,18.51,18.51,300.0
2021-07-22 04:00:00+00:00,18.63,18.63,18.63,18.63,18.63,500.0
2021-07-23 04:00:00+00:00,18.68,18.68,18.68,18.68,18.68,698.0
2021-07-26 04:00:00+00:00,18.74,18.74,18.73,18.73,18.73,899.0
2021-07-27 04:00:00+00:00,18.7,18.7,18.57,18.6,18.6,700.0
2021-07-28 04:00:00+00:00,18.68,18.68,18.68,18.68,18.68,933.0
2021-07-30 04:00:00+00:00,18.67,18.68,18.67,18.68,18.68,200.0
2021-08-03 04:00:00+00:00,18.66,18.68,18.66,18.68,18.68,400.0
2021-08-04 04:00:00+00:00,18.68,18.68,18.68,18.68,18.68,496.0
2021-08-25 04:00:00+00:00,18.54,18.54,18.54,18.54,18.54,100.0
2021-08-26 04:00:00+00:00,18.46,18.46,18.46,18.46,18.46,100.0
2021-08-30 04:00:00+00:00,18.54,18.54,18.54,18.54,18.54,100.0
2021-09-02 04:00:00+00:00,18.6,18.6,18.58,18.58,18.58,300.0
2021-09-09 04:00:00+00:00,18.57,18.57,18.57,18.57,18.57,100.0
2021-09-16 04:00:00+00:00,18.61,18.61,18.61,18.61,18.61,840.0
2021-09-27 04:00:00+00:00,18.68,18.68,18.68,18.68,18.68,300.0
2021-10-01 04:00:00+00:00,18.74,18.74,18.74,18.74,18.74,203.0
