Date,Open,High,Low,Close,Adj Close,Volume
2023-03-16 04:00:00+00:00,8.1,8.1,7.775,7.82,7.82,1537.0
2023-03-17 04:00:00+00:00,8.42,8.42,8.11,8.14,8.14,714.0
2023-03-20 04:00:00+00:00,8.27,8.27,8.14,8.14,8.14,2723.0
2023-03-21 04:00:00+00:00,8.14,8.14,8.14,8.14,8.14,0.0
2023-03-22 04:00:00+00:00,8.14,8.14,8.14,8.14,8.14,0.0
2023-03-23 04:00:00+00:00,8.14,8.14,8.14,8.14,8.14,0.0
2023-03-24 04:00:00+00:00,8.14,8.14,8.14,8.14,8.14,0.0
2023-03-27 04:00:00+00:00,8.14,8.14,8.14,8.14,8.14,0.0
2023-03-28 04:00:00+00:00,8.39,8.39,8.315,8.315,8.315,400.0
2023-03-29 04:00:00+00:00,8.39,8.39,8.36,8.36,8.36,200.0
2023-03-30 04:00:00+00:00,8.36,8.36,8.36,8.36,8.36,0.0
2023-03-31 04:00:00+00:00,8.36,8.36,8.36,8.36,8.36,0.0
2023-04-03 04:00:00+00:00,8.36,8.36,8.36,8.36,8.36,0.0
2023-04-04 04:00:00+00:00,8.91,8.91,8.91,8.91,8.91,100.0
2023-04-05 04:00:00+00:00,8.51,8.51,8.51,8.51,8.51,661.0
2023-04-06 04:00:00+00:00,8.51,8.51,8.51,8.51,8.51,0.0
2023-04-10 04:00:00+00:00,8.51,8.51,8.51,8.51,8.51,0.0
2023-04-11 04:00:00+00:00,8.41,8.41,8.41,8.41,8.41,200.0
2023-04-12 04:00:00+00:00,8.69,8.69,8.69,8.69,8.69,100.0
2023-04-13 04:00:00+00:00,8.69,8.69,8.69,8.69,8.69,0.0
2023-04-14 04:00:00+00:00,8.69,8.69,8.69,8.69,8.69,0.0
2023-04-17 04:00:00+00:00,8.69,8.69,8.69,8.69,8.69,0.0
2023-04-18 04:00:00+00:00,8.69,8.69,8.69,8.69,8.69,0.0
2023-04-19 04:00:00+00:00,8.69,8.69,8.69,8.69,8.69,0.0
2023-04-20 04:00:00+00:00,8.69,8.69,8.69,8.69,8.69,0.0
2023-04-21 04:00:00+00:00,8.69,8.69,8.69,8.69,8.69,0.0
2023-04-24 04:00:00+00:00,8.69,8.69,8.69,8.69,8.69,0.0
2023-04-25 04:00:00+00:00,8.55,8.55,8.55,8.55,8.55,178.0
2023-04-26 04:00:00+00:00,8.55,8.55,8.55,8.55,8.55,0.0
2023-04-27 04:00:00+00:00,8.55,8.55,8.55,8.55,8.55,0.0
2023-04-28 04:00:00+00:00,11.68,11.68,11.68,11.68,11.68,123.0
2023-05-01 04:00:00+00:00,11.68,11.68,11.68,11.68,11.68,0.0
2023-05-02 04:00:00+00:00,8.35,8.35,8.33,8.33,8.33,500.0
2023-05-03 04:00:00+00:00,8.33,8.33,8.33,8.33,8.33,0.0
2023-05-04 04:00:00+00:00,8.32,8.32,8.32,8.32,8.32,200.0
2023-05-05 04:00:00+00:00,8.32,8.32,8.32,8.32,8.32,0.0
2023-05-08 04:00:00+00:00,8.32,8.32,8.32,8.32,8.32,0.0
2023-05-09 04:00:00+00:00,8.99,8.99,8.99,8.99,8.99,101.0
2023-05-10 04:00:00+00:00,8.99,8.99,8.99,8.99,8.99,0.0
2023-05-11 04:00:00+00:00,8.66,8.66,8.66,8.66,8.66,100.0
2023-05-12 04:00:00+00:00,8.3,8.3,8.27,8.3,8.3,300.0
2023-05-15 04:00:00+00:00,9.0,9.0,8.74,8.74,8.74,200.0
2023-05-16 04:00:00+00:00,8.74,8.74,8.74,8.74,8.74,0.0
2023-05-17 04:00:00+00:00,8.74,8.74,8.74,8.74,8.74,0.0
2023-05-18 04:00:00+00:00,8.74,8.74,8.74,8.74,8.74,0.0
2023-05-19 04:00:00+00:00,9.14,9.14,9.14,9.14,9.14,200.0
2023-05-22 04:00:00+00:00,9.14,9.14,9.14,9.14,9.14,0.0
2023-05-23 04:00:00+00:00,9.14,9.14,9.14,9.14,9.14,0.0
2023-05-24 04:00:00+00:00,9.14,9.14,9.14,9.14,9.14,0.0
2023-05-25 04:00:00+00:00,9.14,9.14,9.14,9.14,9.14,0.0
2023-05-26 04:00:00+00:00,9.14,9.14,9.14,9.14,9.14,0.0
2023-05-30 04:00:00+00:00,9.14,9.14,9.14,9.14,9.14,0.0
2023-05-31 04:00:00+00:00,9.14,9.14,9.14,9.14,9.14,0.0
2023-06-01 04:00:00+00:00,9.14,9.14,9.14,9.14,9.14,0.0
2023-06-02 04:00:00+00:00,9.14,9.14,9.14,9.14,9.14,0.0
2023-06-05 04:00:00+00:00,9.14,9.14,9.14,9.14,9.14,0.0
2023-06-06 04:00:00+00:00,9.14,9.14,9.14,9.14,9.14,0.0
2023-06-07 04:00:00+00:00,9.14,9.14,9.14,9.14,9.14,0.0
2023-06-08 04:00:00+00:00,9.14,9.14,9.14,9.14,9.14,0.0
2023-06-09 04:00:00+00:00,9.14,9.14,9.14,9.14,9.14,0.0
2023-06-12 04:00:00+00:00,9.14,9.14,9.14,9.14,9.14,0.0
2023-06-13 04:00:00+00:00,9.14,9.14,9.14,9.14,9.14,0.0
2023-06-14 04:00:00+00:00,9.14,9.14,9.14,9.14,9.14,0.0
2023-06-15 04:00:00+00:00,9.14,9.14,9.14,9.14,9.14,0.0
2023-06-16 04:00:00+00:00,9.14,9.14,9.14,9.14,9.14,0.0
2023-06-20 04:00:00+00:00,9.14,9.14,9.14,9.14,9.14,0.0
2023-06-21 04:00:00+00:00,9.14,9.14,9.14,9.14,9.14,0.0
2023-06-22 04:00:00+00:00,9.14,9.14,9.14,9.14,9.14,0.0
2023-06-23 04:00:00+00:00,9.14,9.14,9.14,9.14,9.14,0.0
2023-06-26 04:00:00+00:00,9.14,9.14,9.14,9.14,9.14,0.0
2023-06-27 04:00:00+00:00,9.14,9.14,9.14,9.14,9.14,0.0
2023-06-28 04:00:00+00:00,9.14,9.14,9.14,9.14,9.14,0.0
2023-06-29 04:00:00+00:00,9.14,9.14,9.14,9.14,9.14,0.0
2023-06-30 04:00:00+00:00,9.14,9.14,9.14,9.14,9.14,0.0
2023-07-03 04:00:00+00:00,6.99,6.99,6.99,6.99,6.99,179.0
2023-07-05 04:00:00+00:00,6.57,6.6,6.57,6.6,6.6,224.0
2023-07-06 04:00:00+00:00,6.6,6.6,6.6,6.6,6.6,0.0
2023-07-07 04:00:00+00:00,6.6,6.6,6.6,6.6,6.6,0.0
2023-07-10 04:00:00+00:00,6.6,6.6,6.6,6.6,6.6,0.0
2023-07-11 04:00:00+00:00,6.84,6.84,6.84,6.84,6.84,100.0
2023-07-12 04:00:00+00:00,6.84,6.84,6.84,6.84,6.84,0.0
2023-07-13 04:00:00+00:00,6.84,6.84,6.84,6.84,6.84,0.0
2023-07-14 04:00:00+00:00,6.84,6.84,6.84,6.84,6.84,0.0
2023-07-17 04:00:00+00:00,6.84,6.84,6.84,6.84,6.84,0.0
2023-07-18 04:00:00+00:00,6.78,6.78,6.78,6.78,6.78,102.0
2023-07-19 04:00:00+00:00,6.64,6.68,6.64,6.68,6.68,334.0
2023-07-20 04:00:00+00:00,6.68,6.68,6.68,6.68,6.68,0.0
2023-07-21 04:00:00+00:00,6.68,6.68,6.68,6.68,6.68,0.0
2023-07-24 04:00:00+00:00,6.68,6.68,6.68,6.68,6.68,0.0
2023-07-25 04:00:00+00:00,6.68,6.68,6.68,6.68,6.68,0.0
2023-07-26 04:00:00+00:00,6.68,6.68,6.68,6.68,6.68,0.0
2023-07-27 04:00:00+00:00,6.68,6.68,6.68,6.68,6.68,0.0
2023-07-28 04:00:00+00:00,6.68,6.68,6.68,6.68,6.68,0.0
2023-07-31 04:00:00+00:00,6.68,6.68,6.68,6.68,6.68,0.0
2023-08-01 04:00:00+00:00,6.68,6.68,6.68,6.68,6.68,0.0
2023-08-02 04:00:00+00:00,6.68,6.68,6.68,6.68,6.68,0.0
2023-08-03 04:00:00+00:00,6.68,6.68,6.68,6.68,6.68,0.0
2023-08-04 04:00:00+00:00,6.68,6.68,6.68,6.68,6.68,0.0
