Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,127.41,128.25,127.15,128.25,128.25,3774.0
2020-07-28 04:00:00+00:00,129.31,130.6,129.31,129.45,129.45,2320.0
2020-07-29 04:00:00+00:00,132.31,132.31,131.72,132.01,132.01,2140.0
2020-07-30 04:00:00+00:00,132.06,132.74,131.6,132.45,132.45,4314.0
2020-07-31 04:00:00+00:00,132.13,132.13,128.63,129.94,129.94,3813.0
2020-08-03 04:00:00+00:00,132.34,132.82,130.78,130.8,130.8,31655.0
2020-08-04 04:00:00+00:00,125.46,126.43,124.24,124.67,124.67,38130.0
2020-08-05 04:00:00+00:00,123.97,123.97,120.76,120.92,120.92,13183.0
2020-08-06 04:00:00+00:00,120.25,120.5,119.45,120.08,120.08,5086.0
2020-08-07 04:00:00+00:00,118.45,119.52,118.05,119.51,119.51,6646.0
2020-08-10 04:00:00+00:00,118.32,119.9,118.32,119.4,119.4,7402.0
2020-08-11 04:00:00+00:00,120.35,120.56,119.21,119.88,119.88,6219.0
2020-08-12 04:00:00+00:00,121.97,123.9,121.97,123.09,123.09,6557.0
2020-08-13 04:00:00+00:00,124.18,125.44,124.18,125.22,125.22,12360.0
2020-08-14 04:00:00+00:00,123.29,123.47,121.97,121.99,121.99,4648.0
2020-08-17 04:00:00+00:00,123.86,124.73,123.62,123.68,123.68,3972.0
2020-08-18 04:00:00+00:00,125.76,125.76,124.65,125.26,125.26,3424.0
2020-08-19 04:00:00+00:00,125.66,125.83,124.31,124.47,124.47,4799.0
2020-08-20 04:00:00+00:00,122.95,123.31,122.79,123.27,123.27,4420.0
2020-08-21 04:00:00+00:00,121.06,122.12,120.99,121.9,121.9,6043.0
2020-08-24 04:00:00+00:00,123.72,124.05,123.09,123.95,123.95,7843.0
2020-08-25 04:00:00+00:00,123.72,123.84,122.83,123.22,123.22,6288.0
2020-08-26 04:00:00+00:00,122.07,122.23,121.13,121.72,121.72,4786.0
2020-08-27 04:00:00+00:00,122.48,122.48,120.92,121.54,121.54,4894.0
2020-08-28 04:00:00+00:00,121.56,121.89,121.0,121.89,121.89,4911.0
2020-08-31 04:00:00+00:00,121.48,121.55,120.71,120.71,120.71,29134.0
2020-09-01 04:00:00+00:00,118.83,118.83,117.01,117.35,117.35,21508.0
2020-09-02 04:00:00+00:00,118.87,122.56,118.87,122.47,122.47,16831.0
2020-09-03 04:00:00+00:00,123.17,123.76,119.54,120.0,120.0,8747.0
2020-09-04 04:00:00+00:00,120.19,120.71,118.04,119.62,119.62,9355.0
2020-09-08 04:00:00+00:00,121.27,122.23,120.74,120.86,120.86,7468.0
2020-09-09 04:00:00+00:00,123.5,124.67,123.5,123.78,123.78,5681.0
2020-09-10 04:00:00+00:00,123.02,123.17,120.57,120.75,120.75,12924.0
2020-09-11 04:00:00+00:00,121.45,121.45,120.2,120.9,120.9,13180.0
2020-09-14 04:00:00+00:00,122.26,122.28,121.16,121.54,121.54,8990.0
2020-09-15 04:00:00+00:00,123.16,123.39,122.59,122.66,122.66,12486.0
2020-09-16 04:00:00+00:00,122.65,123.43,122.11,122.13,122.13,7243.0
2020-09-17 04:00:00+00:00,121.17,122.18,121.1,121.69,121.69,9788.0
2020-09-18 04:00:00+00:00,118.8,120.44,118.72,119.38,119.38,4577.0
2020-09-21 04:00:00+00:00,115.48,115.48,114.09,115.07,115.07,9872.0
2020-09-22 04:00:00+00:00,115.06,115.72,114.44,115.4,115.4,36847.0
2020-09-23 04:00:00+00:00,116.69,116.75,114.6,114.81,114.81,27891.0
2020-09-24 04:00:00+00:00,115.91,116.93,114.6,115.71,115.71,22381.0
2020-09-25 04:00:00+00:00,114.97,116.26,114.37,116.11,116.11,24390.0
2020-09-28 04:00:00+00:00,124.36,124.36,122.92,123.46,123.46,93595.0
2020-09-29 04:00:00+00:00,122.05,123.05,121.32,122.13,122.13,70872.0
2020-09-30 04:00:00+00:00,123.33,123.92,122.75,123.49,123.49,37941.0
2020-10-01 04:00:00+00:00,124.72,124.76,123.72,124.62,124.62,56610.0
2020-10-02 04:00:00+00:00,123.41,125.04,123.33,124.54,124.54,41909.0
2020-10-05 04:00:00+00:00,125.72,126.26,125.2,126.26,126.26,27828.0
2020-10-06 04:00:00+00:00,124.96,125.47,123.69,124.06,124.06,24856.0
2020-10-07 04:00:00+00:00,125.68,126.15,125.34,126.07,126.07,20902.0
2020-10-08 04:00:00+00:00,125.84,126.7,125.61,126.32,126.32,20039.0
2020-10-09 04:00:00+00:00,126.78,127.27,126.44,126.86,126.86,21398.0
2020-10-12 04:00:00+00:00,126.06,127.12,125.91,126.62,126.62,11094.0
2020-10-13 04:00:00+00:00,126.04,126.6,125.92,126.4,126.4,20579.0
2020-10-14 04:00:00+00:00,126.28,126.55,125.06,125.45,125.45,24094.0
2020-10-15 04:00:00+00:00,122.67,123.48,122.4,122.83,122.83,30258.0
2020-10-16 04:00:00+00:00,123.63,124.83,123.4,124.17,124.17,12712.0
2020-10-19 04:00:00+00:00,123.89,124.23,122.12,122.14,122.14,16056.0
2020-10-20 04:00:00+00:00,123.62,124.12,123.0,123.0,123.0,12554.0
2020-10-21 04:00:00+00:00,121.39,122.68,121.35,121.57,121.57,16146.0
2020-10-22 04:00:00+00:00,122.26,123.33,121.84,123.03,123.03,18116.0
2020-10-23 04:00:00+00:00,125.06,125.06,123.28,124.11,124.11,13695.0
2020-10-26 04:00:00+00:00,123.04,123.04,122.02,122.33,122.33,12209.0
2020-10-27 04:00:00+00:00,121.56,123.27,121.56,122.57,122.57,22085.0
2020-10-28 04:00:00+00:00,119.11,119.3,117.75,117.81,117.81,36046.0
2020-10-29 04:00:00+00:00,116.96,117.77,116.12,117.2,117.2,26429.0
2020-10-30 04:00:00+00:00,117.24,117.4,115.97,116.53,116.53,24767.0
2020-11-02 05:00:00+00:00,117.35,117.87,116.22,117.29,117.29,24600.0
2020-11-03 05:00:00+00:00,119.65,121.0,119.41,120.09,120.09,15572.0
2020-11-04 05:00:00+00:00,123.52,124.62,122.64,122.64,122.64,22598.0
2020-11-05 05:00:00+00:00,125.8,125.89,124.64,125.77,125.77,19857.0
2020-11-06 05:00:00+00:00,126.05,126.16,124.25,124.88,124.88,44039.0
2020-11-09 05:00:00+00:00,140.75,143.01,134.75,134.76,134.76,67604.0
2020-11-10 05:00:00+00:00,139.8,141.6,139.41,140.88,140.88,57345.0
2020-11-11 05:00:00+00:00,139.87,141.58,139.81,140.11,140.11,28708.0
2020-11-12 05:00:00+00:00,139.36,139.6,135.4,135.92,135.92,31715.0
2020-11-13 05:00:00+00:00,137.3,139.25,136.38,139.19,139.19,25529.0
2020-11-16 05:00:00+00:00,145.46,145.68,143.03,144.03,144.03,22754.0
2020-11-17 05:00:00+00:00,141.54,143.13,140.98,142.15,142.15,22313.0
2020-11-18 05:00:00+00:00,141.61,142.19,140.32,140.4,140.4,9325.0
2020-11-19 05:00:00+00:00,141.08,142.23,140.76,142.07,142.07,12166.0
2020-11-20 05:00:00+00:00,141.83,141.95,140.6,140.72,140.72,8922.0
2020-11-23 05:00:00+00:00,140.4,140.67,139.19,139.54,139.54,11122.0
2020-11-24 05:00:00+00:00,138.86,140.36,138.62,140.36,140.36,14704.0
2020-11-25 05:00:00+00:00,140.79,142.45,140.67,141.55,141.55,19619.0
2020-11-27 05:00:00+00:00,140.98,141.68,140.57,140.62,140.62,6165.0
2020-11-30 05:00:00+00:00,139.83,140.26,138.31,139.07,139.07,14469.0
2020-12-01 05:00:00+00:00,141.62,141.91,140.81,141.52,141.52,19854.0
2020-12-02 05:00:00+00:00,140.17,140.67,139.6,139.96,139.96,23586.0
2020-12-03 05:00:00+00:00,139.77,141.33,139.69,140.1,140.1,17241.0
2020-12-04 05:00:00+00:00,142.77,143.04,141.8,142.95,142.95,14539.0
2020-12-07 05:00:00+00:00,142.96,143.34,142.39,142.68,142.68,10246.0
2020-12-08 05:00:00+00:00,141.46,141.64,140.74,141.33,141.33,11651.0
2020-12-09 05:00:00+00:00,141.9,142.97,141.25,142.96,142.96,9524.0
2020-12-10 05:00:00+00:00,145.53,146.01,142.82,142.95,142.95,13414.0
2020-12-11 05:00:00+00:00,143.16,143.59,142.28,143.27,143.27,9184.0
2020-12-14 05:00:00+00:00,143.88,144.38,142.92,142.95,142.95,11587.0
2020-12-15 05:00:00+00:00,141.82,142.45,141.62,142.18,142.18,6501.0
2020-12-16 05:00:00+00:00,141.79,143.01,141.79,142.77,142.77,7118.0
2020-12-17 05:00:00+00:00,143.5,144.24,143.4,143.4,143.4,22617.0
2020-12-18 05:00:00+00:00,143.14,143.56,142.4,143.42,143.42,9244.0
2020-12-21 05:00:00+00:00,139.1,141.85,138.63,141.85,141.85,14593.0
2020-12-22 05:00:00+00:00,141.82,142.17,141.09,141.79,141.79,14179.0
2020-12-23 05:00:00+00:00,142.69,142.93,141.9,142.58,142.58,5530.0
2020-12-24 05:00:00+00:00,142.08,142.92,141.85,142.92,142.92,2380.0
2020-12-28 05:00:00+00:00,144.15,145.02,143.25,143.52,143.52,10115.0
