Date,Open,High,Low,Close,Adj Close,Volume
2025-01-17 05:00:00+00:00,2.59,2.59,2.41,2.53,2.53,552.0
2025-01-21 05:00:00+00:00,2.53,2.53,2.53,2.53,2.53,0.0
2025-01-22 05:00:00+00:00,2.53,2.53,2.53,2.53,2.53,0.0
2025-01-23 05:00:00+00:00,2.7,3.49,2.7,3.08,3.08,4125.0
2025-01-24 05:00:00+00:00,3.42,5.45,3.42,4.58,4.58,5436.0
2025-01-27 05:00:00+00:00,4.75,5.99,4.53,5.11,5.11,2060.0
2025-01-28 05:00:00+00:00,5.16,5.16,4.65,4.65,4.65,1123.0
2025-01-29 05:00:00+00:00,4.79,5.1,4.79,5.1,5.1,376.0
2025-01-30 05:00:00+00:00,4.925,5.05,4.66,5.05,5.05,2959.0
2025-01-31 05:00:00+00:00,5.0,5.27,4.9,5.23,5.23,3501.0
2025-02-03 05:00:00+00:00,5.13,5.35,4.99,5.35,5.35,2932.0
2025-02-04 05:00:00+00:00,5.29,5.54,5.29,5.32,5.32,2902.0
2025-02-05 05:00:00+00:00,5.49,6.09,5.49,6.09,6.09,1885.0
2025-02-06 05:00:00+00:00,6.28,6.89,6.14,6.55,6.55,7376.0
2025-02-07 05:00:00+00:00,6.4,7.25,6.4,7.13,7.13,3545.0
2025-02-10 05:00:00+00:00,7.01,7.88,7.01,7.6,7.6,9620.0
2025-02-11 05:00:00+00:00,7.82,8.86,6.89,8.02,8.02,20123.0
2025-02-12 05:00:00+00:00,7.99,8.59,7.74,8.36,8.36,8757.0
2025-02-13 05:00:00+00:00,8.505,8.61,8.015,8.04,8.04,12263.0
2025-02-14 05:00:00+00:00,6.55,7.535,4.505,7.48,7.48,31001.0
2025-02-18 05:00:00+00:00,7.6,8.32,7.305,7.8,7.8,10595.0
2025-02-19 05:00:00+00:00,7.83,8.48,7.69,8.29,8.29,11162.0
2025-02-20 05:00:00+00:00,8.855,9.095,8.79,8.85,8.85,21436.0
2025-02-21 05:00:00+00:00,8.84,9.66,7.99,8.59,8.59,31655.0
2025-02-24 05:00:00+00:00,8.895,8.895,7.44,7.56,7.56,17655.0
2025-02-25 05:00:00+00:00,5.29,7.48,4.86,6.15,6.15,33358.0
2025-02-26 05:00:00+00:00,6.53,8.42,6.445,8.42,8.42,67025.0
2025-02-27 05:00:00+00:00,8.22,8.22,5.005,5.54,5.54,26238.0
2025-02-28 05:00:00+00:00,5.93,5.93,4.64,4.86,4.86,12966.0
2025-03-03 05:00:00+00:00,3.88,4.35,3.11,3.155,3.155,9973.0
2025-03-04 05:00:00+00:00,2.6,2.6,1.56,1.675,1.675,6743.0
2025-03-05 05:00:00+00:00,1.54,1.57,1.14,1.37,1.37,3294.0
2025-03-06 05:00:00+00:00,1.33,1.57,1.31,1.42,1.42,3064.0
2025-03-07 05:00:00+00:00,1.45,1.55,1.2,1.2,1.2,2393.0
2025-03-10 04:00:00+00:00,1.26,1.26,0.7925,0.8225,0.8225,9123.0
2025-03-11 04:00:00+00:00,0.7901,0.7901,0.6243,0.71,0.71,17134.0
2025-03-12 04:00:00+00:00,0.72,0.7732,0.72,0.757,0.757,2302.0
2025-03-13 04:00:00+00:00,0.735,0.735,0.7067,0.7118,0.7118,900.0
2025-03-14 04:00:00+00:00,0.838,0.838,0.838,0.838,0.838,144.0
2025-03-17 04:00:00+00:00,0.889,0.889,0.83,0.83,0.83,3900.0
2025-03-18 04:00:00+00:00,0.819,0.819,0.791,0.791,0.791,300.0
2025-03-19 04:00:00+00:00,0.78,0.8238,0.78,0.8238,0.8238,1102.0
2025-03-20 04:00:00+00:00,0.82,0.84,0.82,0.84,0.84,7469.0
2025-03-21 04:00:00+00:00,0.88,0.9197,0.88,0.9,0.9,1134.0
2025-03-24 04:00:00+00:00,0.949,0.949,0.911,0.912,0.912,3376.0
2025-03-25 04:00:00+00:00,0.83,0.83,0.7553,0.7553,0.7553,4184.0
2025-03-26 04:00:00+00:00,0.7553,0.7553,0.7553,0.7553,0.7553,0.0
2025-03-27 04:00:00+00:00,0.7553,0.7553,0.7553,0.7553,0.7553,0.0
2025-03-28 04:00:00+00:00,0.7553,0.7553,0.7553,0.7553,0.7553,0.0
2025-03-31 04:00:00+00:00,0.559,0.559,0.559,0.559,0.559,201.0
2025-04-01 04:00:00+00:00,0.678,0.678,0.678,0.678,0.678,200.0
2025-04-02 04:00:00+00:00,0.678,0.678,0.678,0.678,0.678,0.0
2025-04-03 04:00:00+00:00,0.63,0.6635,0.63,0.6301,0.6301,457.0
2025-04-04 04:00:00+00:00,0.671,0.671,0.671,0.671,0.671,100.0
