Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,25.29,25.36,25.27,25.34,25.34,703.0
2020-07-28 04:00:00+00:00,25.03,25.05,24.94,24.94,24.94,479.0
2020-07-31 04:00:00+00:00,24.58,24.61,24.0,24.13,24.13,1676.0
2020-08-11 04:00:00+00:00,25.29,25.37,25.29,25.37,25.37,293.0
2020-08-13 04:00:00+00:00,25.78,25.78,25.78,25.78,25.78,101.0
2020-08-18 04:00:00+00:00,25.94,25.94,25.55,25.56,25.56,310.0
2020-08-20 04:00:00+00:00,25.28,25.28,25.28,25.28,25.28,100.0
2020-09-02 04:00:00+00:00,26.04,26.18,26.04,26.18,26.18,685.0
2020-09-03 04:00:00+00:00,25.71,25.75,25.68,25.75,25.75,300.0
2020-09-04 04:00:00+00:00,25.53,25.53,25.53,25.53,25.53,1000.0
2020-09-08 04:00:00+00:00,25.38,25.38,25.38,25.38,25.38,103.0
2020-09-17 04:00:00+00:00,25.96,26.12,25.96,26.12,26.12,200.0
2020-09-18 04:00:00+00:00,26.01,26.01,26.01,26.01,26.01,100.0
2020-10-08 04:00:00+00:00,25.52,25.52,25.52,25.52,25.52,100.0
2020-10-21 04:00:00+00:00,24.87,24.87,24.87,24.87,24.87,100.0
2020-10-28 04:00:00+00:00,22.77,22.77,22.77,22.77,22.77,200.0
2020-10-29 04:00:00+00:00,22.47,22.54,22.47,22.54,22.54,310.0
2020-10-30 04:00:00+00:00,22.4,22.4,22.4,22.4,22.4,178.0
2020-11-02 05:00:00+00:00,22.97,22.99,22.74,22.8,22.8,1406.0
2020-11-03 05:00:00+00:00,23.33,23.33,23.33,23.33,23.33,100.0
2020-11-05 05:00:00+00:00,24.66,24.66,24.66,24.66,24.66,100.0
2020-11-18 05:00:00+00:00,26.05,26.05,26.05,26.05,26.05,100.0
2020-12-02 05:00:00+00:00,26.75,26.75,26.75,26.75,26.75,200.0
2020-12-15 05:00:00+00:00,27.14,27.26,27.14,27.26,27.26,1807.0
2020-12-16 05:00:00+00:00,27.62,27.62,27.51,27.58,27.58,4734.0
2020-12-17 05:00:00+00:00,28.02,28.02,28.02,28.02,28.02,149.0
2020-12-23 05:00:00+00:00,27.68,27.72,27.68,27.72,27.72,620.0
2020-12-29 05:00:00+00:00,28.17,28.17,28.16,28.16,28.16,200.0
2021-01-06 05:00:00+00:00,28.56,28.56,28.56,28.56,28.56,163.0
2021-01-07 05:00:00+00:00,28.67,28.67,28.67,28.67,28.67,103.0
2021-01-12 05:00:00+00:00,28.28,28.28,28.28,28.28,28.28,200.0
2021-01-15 05:00:00+00:00,28.0,28.0,28.0,28.0,28.0,204.0
2021-01-22 05:00:00+00:00,28.19,28.19,28.19,28.19,28.19,100.0
2021-01-25 05:00:00+00:00,27.84,27.84,27.84,27.84,27.84,100.0
2021-01-26 05:00:00+00:00,28.0,28.0,27.96,27.96,27.96,1599.0
2021-02-01 05:00:00+00:00,27.43,27.43,27.43,27.43,27.43,120.0
2021-02-05 05:00:00+00:00,28.02,28.02,28.02,28.02,28.02,200.0
2021-02-12 05:00:00+00:00,28.42,28.42,28.42,28.42,28.42,150.0
2021-02-16 05:00:00+00:00,28.4,28.4,28.4,28.4,28.4,100.0
2021-02-18 05:00:00+00:00,28.05,28.05,28.05,28.05,28.05,120.0
2021-02-19 05:00:00+00:00,28.42,28.42,28.42,28.42,28.42,281.0
2021-02-22 05:00:00+00:00,28.17,28.17,28.15,28.15,28.15,282.0
2021-02-23 05:00:00+00:00,28.2,28.2,28.2,28.2,28.2,104.0
2021-02-24 05:00:00+00:00,28.19,28.19,28.19,28.19,28.19,230.0
2021-02-25 05:00:00+00:00,28.27,28.27,28.27,28.27,28.27,200.0
2021-03-04 05:00:00+00:00,28.24,28.24,28.24,28.24,28.24,200.0
2021-03-10 05:00:00+00:00,28.81,28.81,28.81,28.81,28.81,100.0
2021-03-12 05:00:00+00:00,28.89,29.03,28.89,29.03,29.03,208.0
2021-03-24 04:00:00+00:00,28.64,28.66,28.64,28.66,28.66,200.0
2021-03-31 04:00:00+00:00,29.37,29.37,29.37,29.37,29.37,100.0
2021-04-09 04:00:00+00:00,30.22,30.22,30.22,30.22,30.22,1000.0
2021-04-13 04:00:00+00:00,30.35,30.35,30.35,30.35,30.35,103.0
2021-04-16 04:00:00+00:00,30.91,30.92,30.91,30.92,30.92,548.0
2021-04-21 04:00:00+00:00,30.4,30.4,30.4,30.4,30.4,230.0
2021-04-23 04:00:00+00:00,30.75,30.82,30.75,30.82,30.82,300.0
2021-04-26 04:00:00+00:00,30.71,30.71,30.71,30.71,30.71,232.0
2021-05-03 04:00:00+00:00,30.61,30.61,30.61,30.61,30.61,100.0
2021-05-06 04:00:00+00:00,30.2,30.39,30.2,30.39,30.39,405.0
2021-05-07 04:00:00+00:00,30.8,31.12,30.79,31.1,31.1,1974.0
2021-05-10 04:00:00+00:00,31.0,31.0,31.0,31.0,31.0,386.0
2021-05-11 04:00:00+00:00,30.47,30.56,30.47,30.56,30.56,200.0
2021-05-12 04:00:00+00:00,30.44,30.44,30.44,30.44,30.44,100.0
2021-05-14 04:00:00+00:00,30.86,31.01,30.86,31.01,31.01,443.0
2021-05-17 04:00:00+00:00,31.01,31.01,31.01,31.01,31.01,300.0
2021-05-18 04:00:00+00:00,31.21,31.21,31.21,31.21,31.21,101.0
2021-05-19 04:00:00+00:00,30.76,30.76,30.76,30.76,30.76,109.0
2021-05-21 04:00:00+00:00,31.3,31.3,31.3,31.3,31.3,306.0
2021-05-24 04:00:00+00:00,31.65,31.65,31.65,31.65,31.65,100.0
2021-05-26 04:00:00+00:00,31.31,31.34,31.31,31.34,31.34,328.0
2021-05-27 04:00:00+00:00,31.37,31.37,31.37,31.37,31.37,310.0
