Date,Open,High,Low,Close,Adj Close,Volume
2025-02-27 05:00:00+00:00,4.2,4.25,4.0,4.04,4.04,21548.0
2025-02-28 05:00:00+00:00,4.15,4.365,3.92,3.98,3.98,8118.0
2025-03-03 05:00:00+00:00,4.0,4.14,4.0,4.14,4.14,630.0
2025-03-04 05:00:00+00:00,4.07,4.07,3.93,3.96,3.96,400.0
2025-03-05 05:00:00+00:00,4.08,4.11,4.08,4.1,4.1,401.0
2025-03-06 05:00:00+00:00,4.21,4.23,4.2,4.23,4.23,559.0
2025-03-07 05:00:00+00:00,4.23,4.23,4.23,4.23,4.23,0.0
2025-03-10 04:00:00+00:00,4.06,4.07,4.06,4.07,4.07,274.0
2025-03-11 04:00:00+00:00,4.2,4.2,3.93,4.14,4.14,500.0
2025-03-12 04:00:00+00:00,4.13,4.14,4.13,4.14,4.14,300.0
2025-03-13 04:00:00+00:00,4.14,4.14,4.14,4.14,4.14,0.0
2025-03-14 04:00:00+00:00,4.22,4.22,4.22,4.22,4.22,100.0
2025-03-17 04:00:00+00:00,4.22,4.22,4.22,4.22,4.22,0.0
2025-03-18 04:00:00+00:00,4.87,4.87,4.65,4.65,4.65,344.0
2025-03-19 04:00:00+00:00,4.65,4.65,4.65,4.65,4.65,0.0
2025-03-20 04:00:00+00:00,4.65,4.65,4.65,4.65,4.65,0.0
2025-03-21 04:00:00+00:00,4.65,4.65,4.65,4.65,4.65,0.0
2025-03-24 04:00:00+00:00,4.65,4.65,4.65,4.65,4.65,0.0
2025-03-25 04:00:00+00:00,4.7,4.7,4.7,4.7,4.7,100.0
2025-03-26 04:00:00+00:00,4.7,4.7,4.7,4.7,4.7,0.0
2025-03-27 04:00:00+00:00,4.73,4.73,4.73,4.73,4.73,101.0
2025-03-28 04:00:00+00:00,4.73,4.73,4.73,4.73,4.73,0.0
2025-03-31 04:00:00+00:00,4.42,4.42,4.2,4.2,4.2,604.0
2025-04-01 04:00:00+00:00,3.8,3.8,3.8,3.8,3.8,238.0
2025-04-02 04:00:00+00:00,4.05,4.05,4.05,4.05,4.05,320.0
2025-04-03 04:00:00+00:00,4.05,4.05,4.05,4.05,4.05,0.0
2025-04-04 04:00:00+00:00,3.89,3.89,3.89,3.89,3.89,137.0
