Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,15.63,15.68,15.63,15.68,15.68,1569.0
2020-08-04 04:00:00+00:00,15.71,15.71,15.71,15.71,15.71,300.0
2020-08-06 04:00:00+00:00,15.76,15.76,15.74,15.74,15.74,1700.0
2020-08-11 04:00:00+00:00,15.98,15.98,15.98,15.98,15.98,100.0
2020-08-17 04:00:00+00:00,16.17,16.26,16.17,16.26,16.26,200.0
2020-08-24 04:00:00+00:00,16.4,16.4,16.4,16.4,16.4,100.0
2020-09-02 04:00:00+00:00,16.54,16.54,16.54,16.54,16.54,100.0
2020-09-04 04:00:00+00:00,16.85,16.85,16.84,16.84,16.84,640.0
2020-09-08 04:00:00+00:00,16.61,16.61,16.61,16.61,16.61,306.0
2020-09-17 04:00:00+00:00,17.16,17.16,17.16,17.16,17.16,133.0
2020-09-22 04:00:00+00:00,17.1,17.1,17.1,17.1,17.1,200.0
2020-09-23 04:00:00+00:00,17.04,17.15,17.04,17.15,17.15,800.0
2020-10-06 04:00:00+00:00,17.37,17.37,17.37,17.37,17.37,200.0
2020-11-05 05:00:00+00:00,16.91,16.91,16.91,16.91,16.91,400.0
2020-11-12 05:00:00+00:00,17.24,17.24,17.23,17.23,17.23,300.0
2020-11-20 05:00:00+00:00,17.59,17.59,17.59,17.59,17.59,100.0
2020-11-23 05:00:00+00:00,17.61,17.61,17.57,17.57,17.57,400.0
2020-12-02 05:00:00+00:00,17.64,17.72,17.64,17.72,17.72,200.0
2020-12-03 05:00:00+00:00,17.45,17.53,17.45,17.53,17.53,200.0
2020-12-04 05:00:00+00:00,17.57,17.57,17.57,17.57,17.57,769.0
2020-12-10 05:00:00+00:00,17.53,17.53,17.53,17.53,17.53,1089.0
2020-12-11 05:00:00+00:00,17.53,17.53,17.48,17.48,17.48,719.0
2020-12-14 05:00:00+00:00,17.72,17.72,17.72,17.72,17.72,1200.0
2020-12-15 05:00:00+00:00,17.75,17.75,17.75,17.75,17.75,300.0
2020-12-17 05:00:00+00:00,17.54,17.54,17.54,17.54,17.54,100.0
2020-12-21 05:00:00+00:00,17.41,17.45,17.41,17.45,17.45,200.0
2020-12-23 05:00:00+00:00,17.31,17.31,17.12,17.29,17.29,1500.0
2020-12-24 05:00:00+00:00,17.3,17.37,17.3,17.37,17.37,200.0
2020-12-31 05:00:00+00:00,17.3,17.3,17.3,17.3,17.3,100.0
2021-01-04 05:00:00+00:00,17.5,17.5,17.5,17.5,17.5,102.0
2021-01-08 05:00:00+00:00,17.39,17.55,17.39,17.55,17.55,200.0
2021-01-11 05:00:00+00:00,17.41,17.41,17.41,17.41,17.41,100.0
2021-01-13 05:00:00+00:00,17.61,17.61,17.61,17.61,17.61,100.0
2021-01-15 05:00:00+00:00,17.56,17.56,17.55,17.55,17.55,200.0
2021-01-21 05:00:00+00:00,17.99,17.99,17.99,17.99,17.99,100.0
2021-01-25 05:00:00+00:00,18.02,18.02,18.02,18.02,18.02,119.0
2021-01-28 05:00:00+00:00,18.02,18.02,18.02,18.02,18.02,200.0
2021-01-29 05:00:00+00:00,17.86,17.86,17.86,17.86,17.86,100.0
2021-02-01 05:00:00+00:00,17.99,17.99,17.99,17.99,17.99,100.0
2021-02-04 05:00:00+00:00,18.06,18.06,18.06,18.06,18.06,400.0
2021-02-08 05:00:00+00:00,18.15,18.18,18.15,18.16,18.16,1800.0
2021-02-17 05:00:00+00:00,18.31,18.31,18.25,18.25,18.25,400.0
2021-02-18 05:00:00+00:00,18.32,18.32,18.32,18.32,18.32,100.0
2021-02-19 05:00:00+00:00,18.22,18.22,18.19,18.19,18.19,300.0
2021-02-22 05:00:00+00:00,18.31,18.31,18.23,18.23,18.23,321.0
2021-02-23 05:00:00+00:00,18.28,18.28,18.28,18.28,18.28,190.0
2021-02-24 05:00:00+00:00,18.31,18.31,18.28,18.28,18.28,3500.0
2021-03-02 05:00:00+00:00,18.19,18.19,18.19,18.19,18.19,210.0
2021-03-03 05:00:00+00:00,18.15,18.18,18.15,18.17,18.17,500.0
2021-03-05 05:00:00+00:00,18.29,18.29,18.29,18.29,18.29,100.0
2021-03-09 05:00:00+00:00,18.3,18.3,18.3,18.3,18.3,202.0
2021-03-12 05:00:00+00:00,18.44,18.44,18.41,18.41,18.41,600.0
2021-03-16 04:00:00+00:00,18.65,18.65,18.62,18.62,18.62,200.0
2021-03-19 04:00:00+00:00,18.51,18.51,18.51,18.51,18.51,100.0
2021-03-22 04:00:00+00:00,18.69,18.69,18.69,18.69,18.69,328.0
2021-04-09 04:00:00+00:00,18.74,18.74,18.74,18.74,18.74,100.0
2021-04-12 04:00:00+00:00,18.75,18.83,18.75,18.8,18.8,1200.0
2021-04-16 04:00:00+00:00,19.13,19.13,19.13,19.13,19.13,100.0
2021-04-19 04:00:00+00:00,18.98,18.98,18.98,18.98,18.98,161.0
2021-05-03 04:00:00+00:00,19.41,19.41,19.4,19.4,19.4,400.0
2021-05-07 04:00:00+00:00,19.33,19.33,19.33,19.33,19.33,300.0
2021-05-10 04:00:00+00:00,19.29,19.29,19.28,19.28,19.28,300.0
2021-05-26 04:00:00+00:00,19.39,19.39,19.39,19.39,19.39,2135.0
2021-05-27 04:00:00+00:00,19.39,19.39,19.39,19.39,19.39,505.0
2021-06-03 04:00:00+00:00,19.47,19.47,19.47,19.47,19.47,100.0
2021-06-09 04:00:00+00:00,19.43,19.43,19.43,19.43,19.43,971.0
2021-06-10 04:00:00+00:00,19.51,19.51,19.51,19.51,19.51,100.0
2021-06-16 04:00:00+00:00,19.56,19.56,19.53,19.53,19.53,700.0
2021-06-22 04:00:00+00:00,19.5,19.5,19.5,19.5,19.5,100.0
2021-06-24 04:00:00+00:00,19.54,19.54,19.54,19.54,19.54,900.0
2021-06-29 04:00:00+00:00,19.47,19.47,19.47,19.47,19.47,600.0
2021-07-01 04:00:00+00:00,19.54,19.54,19.54,19.54,19.54,100.0
2021-07-02 04:00:00+00:00,19.6,19.6,19.6,19.6,19.6,700.0
2021-07-08 04:00:00+00:00,19.64,19.64,19.64,19.64,19.64,100.0
2021-07-12 04:00:00+00:00,19.62,19.62,19.62,19.62,19.62,100.0
2021-07-13 04:00:00+00:00,19.61,19.61,19.61,19.61,19.61,100.0
2021-07-15 04:00:00+00:00,19.68,19.68,19.68,19.68,19.68,900.0
2021-08-16 04:00:00+00:00,19.83,19.83,19.83,19.83,19.83,100.0
2021-08-17 04:00:00+00:00,19.83,19.83,19.83,19.83,19.83,100.0
2021-08-18 04:00:00+00:00,19.9,19.9,19.9,19.9,19.9,140.0
2021-08-24 04:00:00+00:00,19.88,19.88,19.88,19.88,19.88,100.0
2021-09-03 04:00:00+00:00,19.91,19.91,19.91,19.91,19.91,100.0
2021-09-09 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,100.0
2021-09-20 04:00:00+00:00,20.09,20.09,20.09,20.09,20.09,100.0
2021-09-27 04:00:00+00:00,20.13,20.13,20.13,20.13,20.13,100.0
2021-10-06 04:00:00+00:00,20.21,20.21,20.21,20.21,20.21,294.0
2021-10-18 04:00:00+00:00,20.13,20.13,20.13,20.13,20.13,100.0
2021-10-21 04:00:00+00:00,20.09,20.09,20.09,20.09,20.09,100.0
2021-11-08 05:00:00+00:00,20.43,20.43,20.43,20.43,20.43,100.0
2021-11-09 05:00:00+00:00,20.2,20.2,20.2,20.2,20.2,100.0
2021-11-12 05:00:00+00:00,20.27,20.31,20.27,20.31,20.31,200.0
2021-11-15 05:00:00+00:00,20.28,20.28,20.28,20.28,20.28,100.0
2021-11-16 05:00:00+00:00,20.2,20.2,20.2,20.2,20.2,100.0
2021-11-18 05:00:00+00:00,20.25,20.25,20.24,20.24,20.24,200.0
2021-11-23 05:00:00+00:00,20.37,20.37,20.16,20.16,20.16,295.0
2021-11-26 05:00:00+00:00,20.19,20.19,20.19,20.19,20.19,100.0
2021-12-10 05:00:00+00:00,20.24,20.24,19.89,19.89,19.89,901.0
2021-12-13 05:00:00+00:00,20.05,20.05,20.05,20.05,20.05,100.0
2021-12-16 05:00:00+00:00,20.18,20.18,20.18,20.18,20.18,100.0
2021-12-20 05:00:00+00:00,20.16,20.16,20.16,20.16,20.16,100.0
2021-12-21 05:00:00+00:00,20.28,20.28,20.28,20.28,20.28,100.0
2021-12-29 05:00:00+00:00,20.25,20.25,20.25,20.25,20.25,100.0
2021-12-30 05:00:00+00:00,20.33,20.33,20.33,20.33,20.33,100.0
2022-01-14 05:00:00+00:00,20.49,20.49,20.49,20.49,20.49,100.0
2022-01-19 05:00:00+00:00,20.41,20.41,20.38,20.38,20.38,400.0
2022-02-16 05:00:00+00:00,20.43,20.43,20.43,20.43,20.43,100.0
2022-02-22 05:00:00+00:00,20.45,20.45,20.45,20.45,20.45,100.0
2022-02-24 05:00:00+00:00,20.37,20.37,20.37,20.37,20.37,100.0
2022-02-28 05:00:00+00:00,20.55,20.55,20.55,20.55,20.55,100.0
2022-03-07 05:00:00+00:00,20.52,20.52,20.52,20.52,20.52,100.0
2022-03-09 05:00:00+00:00,20.32,20.32,20.32,20.32,20.32,184.0
2022-03-15 04:00:00+00:00,20.11,20.11,20.11,20.11,20.11,100.0
2022-03-23 04:00:00+00:00,20.34,20.34,20.34,20.34,20.34,100.0
2022-03-24 04:00:00+00:00,20.26,20.26,20.26,20.26,20.26,200.0
2022-03-25 04:00:00+00:00,19.85,19.85,19.85,19.85,19.85,100.0
2022-03-28 04:00:00+00:00,20.26,20.26,20.26,20.26,20.26,100.0
2022-03-31 04:00:00+00:00,20.19,20.19,20.19,20.19,20.19,100.0
2022-04-04 04:00:00+00:00,20.28,20.28,20.28,20.28,20.28,100.0
2022-04-05 04:00:00+00:00,20.43,20.43,20.28,20.28,20.28,200.0
2022-04-14 04:00:00+00:00,20.5,20.5,20.5,20.5,20.5,100.0
2022-04-26 04:00:00+00:00,20.26,20.26,20.26,20.26,20.26,100.0
2022-05-02 04:00:00+00:00,20.28,20.28,20.28,20.28,20.28,100.0
2022-05-18 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,100.0
2022-05-19 04:00:00+00:00,19.94,19.94,19.94,19.94,19.94,300.0
2022-05-23 04:00:00+00:00,20.02,20.02,20.02,20.02,20.02,100.0
