Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,7.59,7.745,7.59,7.745,7.745,600.0
2020-07-29 04:00:00+00:00,7.83,8.02,7.83,8.01,8.01,700.0
2020-08-03 04:00:00+00:00,8.0,8.0,8.0,8.0,8.0,300.0
2020-08-06 04:00:00+00:00,7.995,7.995,7.995,7.995,7.995,100.0
2020-08-07 04:00:00+00:00,7.9,7.9,7.56,7.75,7.75,3200.0
2020-08-11 04:00:00+00:00,7.595,7.685,7.575,7.58,7.58,800.0
2020-08-12 04:00:00+00:00,7.63,7.65,7.515,7.515,7.515,1201.0
2020-08-13 04:00:00+00:00,7.43,7.69,7.43,7.69,7.69,500.0
2020-08-14 04:00:00+00:00,7.45,7.45,7.39,7.4,7.4,1600.0
2020-08-17 04:00:00+00:00,7.5,7.5,7.5,7.5,7.5,200.0
2020-08-18 04:00:00+00:00,7.44,7.44,7.43,7.43,7.43,200.0
2020-08-19 04:00:00+00:00,7.395,7.395,7.395,7.395,7.395,100.0
2020-08-21 04:00:00+00:00,7.23,7.23,7.23,7.23,7.23,115.0
2020-08-26 04:00:00+00:00,6.94,6.94,6.94,6.94,6.94,124.0
2020-09-01 04:00:00+00:00,7.01,7.01,6.95,6.95,6.95,300.0
2020-09-03 04:00:00+00:00,6.91,6.91,6.91,6.91,6.91,100.0
2020-09-08 04:00:00+00:00,7.03,7.2,7.03,7.2,7.2,400.0
2020-09-09 04:00:00+00:00,7.37,7.37,7.37,7.37,7.37,100.0
2020-09-14 04:00:00+00:00,7.08,7.36,7.08,7.22,7.22,1200.0
2020-09-16 04:00:00+00:00,6.9,7.115,6.855,6.91,6.91,1400.0
2020-09-17 04:00:00+00:00,7.0,7.0,6.64,6.64,6.64,445.0
2020-09-21 04:00:00+00:00,6.125,6.4,6.0,6.4,6.4,5144.0
2020-09-22 04:00:00+00:00,6.15,6.15,6.15,6.15,6.15,100.0
2020-09-24 04:00:00+00:00,5.59,5.59,5.58,5.58,5.58,300.0
2020-09-25 04:00:00+00:00,5.215,5.8,5.18,5.8,5.8,1890.0
2020-09-28 04:00:00+00:00,6.49,6.64,6.49,6.64,6.64,265.0
2020-09-30 04:00:00+00:00,6.59,6.82,6.59,6.82,6.82,200.0
2020-10-16 04:00:00+00:00,6.94,6.94,6.94,6.94,6.94,100.0
2020-10-27 04:00:00+00:00,6.35,6.35,6.35,6.35,6.35,300.0
2020-10-30 04:00:00+00:00,6.16,6.16,6.16,6.16,6.16,100.0
2020-11-09 05:00:00+00:00,6.12,6.12,6.12,6.12,6.12,107.0
2020-11-13 05:00:00+00:00,6.16,6.16,6.16,6.16,6.16,200.0
2020-11-17 05:00:00+00:00,6.0,6.0,6.0,6.0,6.0,100.0
2020-11-23 05:00:00+00:00,6.025,6.025,6.02,6.02,6.02,340.0
2020-11-24 05:00:00+00:00,5.82,5.92,5.82,5.92,5.92,2517.0
2020-11-25 05:00:00+00:00,6.0,6.04,6.0,6.04,6.04,599.0
2020-12-01 05:00:00+00:00,6.38,6.38,6.38,6.38,6.38,127.0
2020-12-03 05:00:00+00:00,6.26,6.26,6.09,6.11,6.11,400.0
