Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,26.435,26.94,26.25,26.885,26.885,12219.0
2020-07-28 04:00:00+00:00,26.75,26.83,26.065,26.08,26.08,12018.0
2020-07-29 04:00:00+00:00,26.415,26.47,25.96,26.17,26.17,12648.0
2020-07-30 04:00:00+00:00,26.185,27.12,26.05,27.02,27.02,16402.0
2020-07-31 04:00:00+00:00,26.59,27.09,25.91,26.01,26.01,16746.0
2020-08-03 04:00:00+00:00,26.28,27.3,26.28,27.14,27.14,13693.0
2020-08-04 04:00:00+00:00,26.675,27.16,26.555,26.75,26.75,14124.0
2020-08-05 04:00:00+00:00,26.98,27.05,26.49,26.76,26.76,27650.0
2020-08-06 04:00:00+00:00,29.74,29.75,27.675,29.545,29.545,55963.0
2020-08-07 04:00:00+00:00,29.54,32.045,29.33,30.75,30.75,37499.0
2020-08-10 04:00:00+00:00,30.9,31.045,29.99,30.25,30.25,33013.0
2020-08-11 04:00:00+00:00,30.13,30.7,28.9,28.9,28.9,19909.0
2020-08-12 04:00:00+00:00,28.665,29.785,28.665,29.59,29.59,31946.0
2020-08-13 04:00:00+00:00,29.71,29.72,28.19,28.19,28.19,132902.0
2020-08-14 04:00:00+00:00,27.975,27.98,26.54,26.65,26.65,97595.0
2020-08-17 04:00:00+00:00,26.48,27.915,26.48,27.8,27.8,69646.0
2020-08-18 04:00:00+00:00,27.96,27.96,27.135,27.61,27.61,30683.0
2020-08-19 04:00:00+00:00,27.86,28.0,27.22,27.25,27.25,70034.0
2020-08-20 04:00:00+00:00,27.25,28.23,27.05,27.965,27.965,17906.0
2020-08-21 04:00:00+00:00,28.2,28.28,26.785,27.155,27.155,14141.0
2020-08-24 04:00:00+00:00,26.83,27.51,26.48,27.37,27.37,16812.0
2020-08-25 04:00:00+00:00,27.68,28.5,27.68,28.25,28.25,28003.0
2020-08-26 04:00:00+00:00,28.48,28.48,27.46,27.46,27.46,4078.0
2020-08-27 04:00:00+00:00,27.41,27.83,27.11,27.59,27.59,5202.0
2020-08-28 04:00:00+00:00,28.31,28.85,27.39,28.75,28.75,20784.0
2020-08-31 04:00:00+00:00,29.03,29.04,28.145,28.21,28.21,48890.0
2020-09-01 04:00:00+00:00,28.07,28.36,27.82,28.13,28.13,20747.0
2020-09-02 04:00:00+00:00,28.045,28.5,27.715,28.2,28.2,54288.0
2020-09-03 04:00:00+00:00,28.37,28.37,26.77,26.93,26.93,22433.0
2020-09-04 04:00:00+00:00,27.44,27.605,26.35,27.475,27.475,18227.0
2020-09-08 04:00:00+00:00,26.84,28.83,26.625,28.285,28.285,53452.0
2020-09-09 04:00:00+00:00,28.5,29.225,28.41,29.17,29.17,58891.0
2020-09-10 04:00:00+00:00,29.57,30.54,28.79,28.805,28.805,25921.0
2020-09-11 04:00:00+00:00,28.585,29.45,28.28,28.38,28.38,31941.0
2020-09-14 04:00:00+00:00,28.935,31.02,28.935,30.38,30.38,58839.0
2020-09-15 04:00:00+00:00,30.88,33.22,30.03,32.66,32.66,46631.0
2020-09-16 04:00:00+00:00,32.78,35.21,32.78,34.5,34.5,75822.0
2020-09-17 04:00:00+00:00,33.95,34.3,33.16,33.21,33.21,36040.0
2020-09-18 04:00:00+00:00,33.25,33.36,31.55,33.36,33.36,29017.0
2020-09-21 04:00:00+00:00,32.64,33.06,32.22,32.675,32.675,55817.0
2020-09-22 04:00:00+00:00,32.52,34.1,32.42,33.24,33.24,54211.0
2020-09-23 04:00:00+00:00,33.55,33.55,32.43,32.735,32.735,75356.0
2020-09-24 04:00:00+00:00,32.46,33.58,32.46,33.4,33.4,14419.0
2020-09-25 04:00:00+00:00,33.33,33.81,32.985,33.6,33.6,34318.0
2020-09-28 04:00:00+00:00,33.59,33.88,32.685,32.93,32.93,119787.0
2020-09-29 04:00:00+00:00,32.89,33.125,32.2,32.755,32.755,56501.0
2020-09-30 04:00:00+00:00,32.79,33.23,31.8,32.16,32.16,40063.0
2020-10-01 04:00:00+00:00,32.78,33.34,32.285,33.28,33.28,70047.0
2020-10-02 04:00:00+00:00,32.36,33.17,31.635,32.005,32.005,57026.0
2020-10-05 04:00:00+00:00,32.4,33.22,32.4,33.07,33.07,27104.0
2020-10-06 04:00:00+00:00,33.35,33.67,32.82,33.085,33.085,41826.0
2020-10-07 04:00:00+00:00,33.085,34.86,33.085,34.57,34.57,25367.0
2020-10-08 04:00:00+00:00,34.71,35.65,34.53,35.575,35.575,45028.0
2020-10-09 04:00:00+00:00,35.695,36.42,35.56,35.975,35.975,58516.0
2020-10-12 04:00:00+00:00,36.335,36.86,35.68,36.72,36.72,45047.0
2020-10-13 04:00:00+00:00,36.28,37.33,35.98,36.02,36.02,44280.0
2020-10-14 04:00:00+00:00,35.815,36.01,35.22,35.42,35.42,39849.0
2020-10-15 04:00:00+00:00,34.83,35.87,34.56,35.75,35.75,29339.0
2020-10-16 04:00:00+00:00,35.91,36.99,35.91,36.31,36.31,47772.0
2020-10-19 04:00:00+00:00,35.935,37.605,35.935,37.31,37.31,74598.0
2020-10-20 04:00:00+00:00,37.78,38.77,37.35,38.55,38.55,96787.0
2020-10-21 04:00:00+00:00,38.83,39.39,36.28,36.59,36.59,129123.0
2020-10-22 04:00:00+00:00,37.36,37.51,36.39,37.37,37.37,51496.0
2020-10-23 04:00:00+00:00,37.68,37.68,36.72,37.025,37.025,32815.0
2020-10-26 04:00:00+00:00,36.8,37.18,35.905,36.91,36.91,31809.0
2020-10-27 04:00:00+00:00,36.88,37.575,36.08,36.21,36.21,59174.0
2020-10-28 04:00:00+00:00,35.28,36.1,34.56,35.34,35.34,65525.0
2020-10-29 04:00:00+00:00,33.005,33.39,30.76,31.69,31.69,185285.0
2020-10-30 04:00:00+00:00,31.69,33.295,31.12,32.955,32.955,63992.0
2020-11-02 05:00:00+00:00,32.415,32.585,30.085,31.35,31.35,130466.0
2020-11-03 05:00:00+00:00,32.17,33.19,31.38,32.8,32.8,74491.0
2020-11-04 05:00:00+00:00,33.24,35.22,33.035,33.505,33.505,116921.0
2020-11-05 05:00:00+00:00,33.845,34.87,33.53,34.24,34.24,48284.0
2020-11-06 05:00:00+00:00,34.02,34.54,32.12,32.555,32.555,53592.0
2020-11-09 05:00:00+00:00,33.92,35.855,33.38,33.585,33.585,67182.0
2020-11-10 05:00:00+00:00,33.67,34.95,33.545,34.9,34.9,62637.0
2020-11-11 05:00:00+00:00,35.4,36.37,35.15,36.21,36.21,51446.0
2020-11-12 05:00:00+00:00,36.13,37.19,36.13,36.825,36.825,34276.0
2020-11-13 05:00:00+00:00,36.99,37.15,35.89,36.08,36.08,53306.0
2020-11-16 05:00:00+00:00,36.565,36.69,35.94,36.62,36.62,52262.0
2020-11-17 05:00:00+00:00,36.5,39.6,36.26,39.33,39.33,48652.0
2020-11-18 05:00:00+00:00,38.99,40.66,38.72,39.4,39.4,40597.0
2020-11-19 05:00:00+00:00,39.38,39.98,38.64,39.8,39.8,60748.0
2020-11-20 05:00:00+00:00,39.18,39.21,37.23,39.06,39.06,50161.0
2020-11-23 05:00:00+00:00,39.08,39.95,38.31,39.135,39.135,51525.0
2020-11-24 05:00:00+00:00,39.47,40.38,39.26,39.75,39.75,28224.0
2020-11-25 05:00:00+00:00,39.27,39.44,38.5,38.525,38.525,29687.0
2020-11-27 05:00:00+00:00,38.525,39.915,38.525,39.81,39.81,17052.0
2020-11-30 05:00:00+00:00,40.0,40.145,38.2,39.02,39.02,28822.0
2020-12-01 05:00:00+00:00,38.74,39.5,38.62,39.14,39.14,41645.0
2020-12-02 05:00:00+00:00,39.0,40.55,38.65,39.8,39.8,52116.0
2020-12-03 05:00:00+00:00,39.77,40.26,39.37,39.44,39.44,23573.0
2020-12-04 05:00:00+00:00,40.01,40.22,39.7,40.09,40.09,30585.0
2020-12-07 05:00:00+00:00,39.78,40.12,39.045,39.29,39.29,34169.0
2020-12-08 05:00:00+00:00,39.46,39.51,38.87,39.29,39.29,18367.0
2020-12-09 05:00:00+00:00,39.76,40.22,38.765,40.09,40.09,46002.0
2020-12-10 05:00:00+00:00,39.75,40.14,39.41,39.8,39.8,19536.0
2020-12-11 05:00:00+00:00,39.715,40.555,39.3,39.83,39.83,23034.0
2020-12-14 05:00:00+00:00,40.575,42.65,38.58,39.905,39.905,160582.0
2020-12-15 05:00:00+00:00,39.86,41.0,39.27,40.54,40.54,65219.0
2020-12-16 05:00:00+00:00,40.105,40.66,36.435,36.565,36.565,97110.0
2020-12-17 05:00:00+00:00,36.83,37.93,36.25,37.925,37.925,35477.0
2020-12-18 05:00:00+00:00,38.015,38.41,36.55,37.0,37.0,46849.0
2020-12-21 05:00:00+00:00,36.585,37.04,35.73,36.91,36.91,42257.0
2020-12-22 05:00:00+00:00,36.79,37.48,35.93,35.96,35.96,35003.0
2020-12-23 05:00:00+00:00,36.77,36.77,35.19,35.43,35.43,31322.0
2020-12-24 05:00:00+00:00,35.67,35.67,34.705,35.42,35.42,11618.0
2020-12-28 05:00:00+00:00,35.08,35.14,34.095,34.15,34.15,31609.0
2020-12-29 05:00:00+00:00,33.8,34.35,32.99,33.505,33.505,45161.0
2020-12-30 05:00:00+00:00,33.75,34.57,33.74,34.07,34.07,18470.0
2020-12-31 05:00:00+00:00,33.96,34.175,33.23,33.27,33.27,27727.0
2021-01-04 05:00:00+00:00,33.77,34.61,33.15,33.42,33.42,25811.0
2021-01-05 05:00:00+00:00,33.05,33.97,32.8,33.43,33.43,37086.0
2021-01-06 05:00:00+00:00,33.525,34.54,32.83,33.92,33.92,33027.0
2021-01-07 05:00:00+00:00,33.92,34.74,33.75,34.05,34.05,27563.0
2021-01-08 05:00:00+00:00,34.035,34.61,32.81,33.62,33.62,57502.0
2021-01-11 05:00:00+00:00,33.6,33.89,33.0,33.195,33.195,14561.0
2021-01-12 05:00:00+00:00,33.475,37.5,33.475,36.5,36.5,43562.0
2021-01-13 05:00:00+00:00,36.39,37.93,36.225,36.37,36.37,44233.0
2021-01-14 05:00:00+00:00,36.95,37.825,36.345,37.44,37.44,19603.0
2021-01-15 05:00:00+00:00,36.36,37.73,35.56,36.22,36.22,51913.0
2021-01-19 05:00:00+00:00,37.15,39.59,37.15,39.44,39.44,34881.0
2021-01-20 05:00:00+00:00,39.56,40.35,38.92,40.25,40.25,23510.0
2021-01-21 05:00:00+00:00,40.71,42.67,40.71,42.06,42.06,44060.0
2021-01-22 05:00:00+00:00,41.11,42.135,40.59,42.01,42.01,40547.0
