Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26 04:00:00+00:00,6.42,6.42,6.42,6.42,6.42,100.0
2020-07-27 04:00:00+00:00,7.0,7.11,7.0,7.07,7.07,1063.0
2020-07-28 04:00:00+00:00,7.07,7.07,7.07,7.07,7.07,153.0
2020-07-29 04:00:00+00:00,7.005,7.005,7.005,7.005,7.005,501.0
2020-07-30 04:00:00+00:00,6.91,6.93,6.91,6.93,6.93,300.0
2020-07-31 04:00:00+00:00,6.935,6.935,6.935,6.935,6.935,200.0
2020-08-03 04:00:00+00:00,6.87,6.87,6.83,6.83,6.83,625.0
2020-08-04 04:00:00+00:00,6.85,6.85,6.71,6.71,6.71,312.0
2020-08-06 04:00:00+00:00,6.815,6.86,6.815,6.86,6.86,500.0
2020-08-07 04:00:00+00:00,6.98,7.15,6.98,7.15,7.15,218.0
2020-08-11 04:00:00+00:00,7.36,7.6,7.36,7.6,7.6,1094.0
2020-08-12 04:00:00+00:00,7.55,7.55,7.52,7.52,7.52,439.0
2020-08-14 04:00:00+00:00,7.46,7.46,7.46,7.46,7.46,114.0
2020-08-17 04:00:00+00:00,7.31,7.33,7.31,7.33,7.33,297.0
2020-08-18 04:00:00+00:00,7.4,7.64,7.165,7.63,7.63,1241.0
2020-08-20 04:00:00+00:00,7.47,7.75,7.42,7.44,7.44,900.0
2020-08-21 04:00:00+00:00,7.45,7.45,7.41,7.41,7.41,405.0
2020-08-26 04:00:00+00:00,7.41,7.41,7.41,7.41,7.41,100.0
2020-08-28 04:00:00+00:00,6.865,6.865,6.865,6.865,6.865,200.0
2020-09-01 04:00:00+00:00,6.85,6.85,6.85,6.85,6.85,700.0
2020-09-02 04:00:00+00:00,6.845,6.845,6.78,6.78,6.78,885.0
2020-09-03 04:00:00+00:00,6.84,6.85,6.65,6.65,6.65,2004.0
2020-09-04 04:00:00+00:00,6.84,6.92,6.84,6.85,6.85,620.0
2020-09-08 04:00:00+00:00,6.86,6.86,6.86,6.86,6.86,100.0
2020-09-09 04:00:00+00:00,7.315,7.315,7.0,7.02,7.02,2902.0
2020-09-10 04:00:00+00:00,7.11,7.245,7.1,7.245,7.245,5300.0
