Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,7.295,7.395,7.245,7.365,7.365,22706.0
2020-07-28 04:00:00+00:00,7.355,7.465,7.275,7.395,7.395,36022.0
2020-07-29 04:00:00+00:00,7.345,7.375,6.97,7.045,7.045,13983.0
2020-07-30 04:00:00+00:00,6.905,7.19,6.855,7.125,7.125,18108.0
2020-07-31 04:00:00+00:00,7.095,7.105,6.925,7.105,7.105,13673.0
2020-08-03 04:00:00+00:00,7.04,7.4,6.985,7.355,7.355,17316.0
2020-08-04 04:00:00+00:00,7.335,7.525,7.335,7.475,7.475,14479.0
2020-08-05 04:00:00+00:00,7.6,7.6,7.375,7.435,7.435,11470.0
2020-08-06 04:00:00+00:00,7.365,7.395,7.225,7.245,7.245,7272.0
2020-08-07 04:00:00+00:00,7.58,7.8,7.34,7.35,7.35,41169.0
2020-08-10 04:00:00+00:00,7.4,7.4,7.275,7.315,7.315,17244.0
2020-08-11 04:00:00+00:00,7.41,7.425,7.275,7.29,7.29,16510.0
2020-08-12 04:00:00+00:00,7.425,7.525,7.245,7.295,7.295,7054.0
2020-08-13 04:00:00+00:00,7.25,7.34,7.19,7.315,7.315,12699.0
2020-08-14 04:00:00+00:00,7.255,7.595,7.22,7.565,7.565,26397.0
2020-08-17 04:00:00+00:00,7.46,7.66,7.315,7.645,7.645,36180.0
2020-08-18 04:00:00+00:00,7.66,8.045,7.66,7.955,7.955,25171.0
2020-08-19 04:00:00+00:00,7.8,7.91,7.515,7.91,7.91,13481.0
2020-08-20 04:00:00+00:00,7.895,8.105,7.87,8.075,8.075,6402.0
2020-08-21 04:00:00+00:00,8.17,8.245,8.125,8.175,8.175,14553.0
2020-08-24 04:00:00+00:00,8.255,8.465,8.235,8.435,8.435,16015.0
2020-08-25 04:00:00+00:00,8.395,8.595,8.37,8.555,8.555,13661.0
2020-08-26 04:00:00+00:00,8.705,9.035,8.635,8.81,8.81,26543.0
2020-08-27 04:00:00+00:00,8.945,8.995,8.825,8.89,8.89,11853.0
2020-08-28 04:00:00+00:00,8.81,9.06,8.81,8.915,8.915,6142.0
2020-08-31 04:00:00+00:00,8.92,9.19,8.915,9.08,9.08,10898.0
2020-09-01 04:00:00+00:00,8.995,9.015,8.815,8.945,8.945,16949.0
2020-09-02 04:00:00+00:00,8.935,9.015,8.925,8.965,8.965,22951.0
2020-09-03 04:00:00+00:00,8.995,9.025,8.575,8.595,8.595,12301.0
2020-09-04 04:00:00+00:00,8.77,8.805,8.495,8.73,8.73,16030.0
2020-09-08 04:00:00+00:00,8.71,8.885,8.655,8.765,8.765,63453.0
2020-09-09 04:00:00+00:00,8.77,8.895,8.725,8.81,8.81,6819.0
2020-09-10 04:00:00+00:00,8.84,8.84,8.565,8.615,8.615,5455.0
2020-09-11 04:00:00+00:00,8.845,8.855,8.62,8.62,8.62,5800.0
2020-09-14 04:00:00+00:00,8.835,8.91,8.82,8.91,8.91,21629.0
2020-09-15 04:00:00+00:00,9.01,9.185,8.975,9.095,9.095,27963.0
2020-09-16 04:00:00+00:00,9.235,9.345,9.185,9.195,9.195,17488.0
2020-09-17 04:00:00+00:00,9.09,9.655,9.09,9.575,9.575,43347.0
2020-09-18 04:00:00+00:00,9.74,9.74,9.525,9.63,9.63,10379.0
2020-09-21 04:00:00+00:00,9.38,9.465,8.965,9.03,9.03,24335.0
2020-09-22 04:00:00+00:00,8.985,9.105,8.985,9.015,9.015,26697.0
2020-09-23 04:00:00+00:00,8.92,9.01,8.385,8.535,8.535,31934.0
2020-09-24 04:00:00+00:00,8.335,8.505,8.275,8.365,8.365,22342.0
2020-09-25 04:00:00+00:00,8.395,8.395,8.245,8.345,8.345,16952.0
2020-09-28 04:00:00+00:00,8.44,8.605,8.415,8.58,8.58,13133.0
2020-09-29 04:00:00+00:00,8.635,8.645,8.465,8.635,8.635,28008.0
2020-09-30 04:00:00+00:00,8.665,8.835,8.65,8.71,8.71,11575.0
2020-10-01 04:00:00+00:00,8.775,8.775,8.365,8.5,8.5,17022.0
2020-10-02 04:00:00+00:00,8.425,8.45,8.15,8.325,8.325,12366.0
2020-10-05 04:00:00+00:00,8.505,8.505,8.205,8.38,8.38,11868.0
2020-10-06 04:00:00+00:00,8.435,8.435,8.105,8.195,8.195,10588.0
2020-10-07 04:00:00+00:00,8.12,8.17,7.845,8.065,8.065,11675.0
2020-10-08 04:00:00+00:00,8.06,8.06,7.865,8.04,8.04,15784.0
2020-10-09 04:00:00+00:00,8.16,8.22,8.1,8.205,8.205,29462.0
2020-10-12 04:00:00+00:00,8.09,8.205,7.955,8.125,8.125,36001.0
2020-10-13 04:00:00+00:00,8.05,8.09,7.875,8.09,8.09,20412.0
2020-10-14 04:00:00+00:00,8.04,8.115,7.78,7.91,7.91,15491.0
2020-10-15 04:00:00+00:00,7.75,7.79,7.665,7.79,7.79,12960.0
2020-10-16 04:00:00+00:00,7.725,7.81,7.635,7.76,7.76,25706.0
2020-10-19 04:00:00+00:00,7.76,7.76,7.395,7.395,7.395,36074.0
2020-10-20 04:00:00+00:00,7.325,7.335,7.12,7.125,7.125,31006.0
2020-10-21 04:00:00+00:00,7.04,7.115,6.94,6.94,6.94,19093.0
2020-10-22 04:00:00+00:00,6.975,7.035,6.785,7.005,7.005,14830.0
2020-10-23 04:00:00+00:00,7.05,7.055,6.885,6.965,6.965,49920.0
2020-10-26 04:00:00+00:00,6.87,6.885,6.575,6.775,6.775,36857.0
2020-10-27 04:00:00+00:00,6.775,6.815,6.57,6.655,6.655,48678.0
2020-10-28 04:00:00+00:00,6.64,6.7,6.52,6.56,6.56,36721.0
2020-10-29 04:00:00+00:00,6.5,6.59,6.365,6.555,6.555,16211.0
2020-10-30 04:00:00+00:00,6.45,6.515,6.17,6.26,6.26,60188.0
2020-11-02 05:00:00+00:00,6.3,6.395,6.135,6.27,6.27,29223.0
2020-11-03 05:00:00+00:00,6.405,6.475,6.285,6.475,6.475,70121.0
2020-11-04 05:00:00+00:00,6.525,6.675,6.4,6.415,6.415,22567.0
2020-11-05 05:00:00+00:00,6.395,6.635,6.395,6.565,6.565,27506.0
2020-11-06 05:00:00+00:00,6.83,7.44,6.77,7.31,7.31,53979.0
2020-11-09 05:00:00+00:00,7.77,8.19,7.77,7.815,7.815,70871.0
2020-11-10 05:00:00+00:00,7.85,8.335,7.745,8.27,8.27,50283.0
2020-11-11 05:00:00+00:00,8.29,8.56,8.275,8.555,8.555,36759.0
2020-11-12 05:00:00+00:00,8.44,8.72,8.355,8.515,8.515,25056.0
2020-11-13 05:00:00+00:00,8.79,8.92,8.645,8.86,8.86,45710.0
2020-11-16 05:00:00+00:00,8.84,8.955,8.765,8.795,8.795,26228.0
2020-11-17 05:00:00+00:00,8.71,8.875,8.71,8.875,8.875,25259.0
2020-11-18 05:00:00+00:00,8.81,8.9,8.72,8.765,8.765,26707.0
2020-11-19 05:00:00+00:00,8.865,8.905,8.68,8.73,8.73,18467.0
2020-11-20 05:00:00+00:00,8.7,8.885,8.655,8.79,8.79,26839.0
2020-11-23 05:00:00+00:00,8.805,9.26,8.805,9.115,9.115,57529.0
2020-11-24 05:00:00+00:00,9.19,9.535,9.19,9.505,9.505,29846.0
2020-11-25 05:00:00+00:00,9.47,9.5,9.2,9.21,9.21,22156.0
2020-11-27 05:00:00+00:00,9.26,9.36,9.25,9.31,9.31,16719.0
2020-11-30 05:00:00+00:00,9.375,9.415,8.94,8.95,8.95,52735.0
2020-12-01 05:00:00+00:00,9.03,9.2,9.03,9.115,9.115,27754.0
2020-12-02 05:00:00+00:00,9.045,9.11,8.895,8.99,8.99,36618.0
2020-12-03 05:00:00+00:00,9.04,9.2,9.04,9.08,9.08,20545.0
2020-12-04 05:00:00+00:00,9.145,9.38,9.145,9.36,9.36,10086.0
2020-12-07 05:00:00+00:00,9.29,9.335,9.1,9.1,9.1,18340.0
2020-12-08 05:00:00+00:00,9.125,9.125,8.885,8.935,8.935,24938.0
2020-12-09 05:00:00+00:00,9.035,9.055,8.695,8.84,8.84,21140.0
2020-12-10 05:00:00+00:00,8.69,8.99,8.69,8.96,8.96,18102.0
2020-12-11 05:00:00+00:00,8.91,9.015,8.705,8.74,8.74,20338.0
2020-12-14 05:00:00+00:00,8.78,8.78,8.33,8.41,8.41,19115.0
2020-12-15 05:00:00+00:00,8.415,8.665,8.415,8.58,8.58,19706.0
2020-12-16 05:00:00+00:00,8.445,8.48,8.29,8.46,8.46,12588.0
2020-12-17 05:00:00+00:00,8.44,8.675,8.435,8.67,8.67,20063.0
2020-12-18 05:00:00+00:00,8.71,8.71,8.41,8.535,8.535,12005.0
2020-12-21 05:00:00+00:00,8.39,8.495,8.285,8.395,8.395,15175.0
2020-12-22 05:00:00+00:00,8.42,8.445,8.27,8.445,8.445,59388.0
2020-12-23 05:00:00+00:00,8.42,9.71,8.41,9.67,9.67,29325.0
2020-12-24 05:00:00+00:00,9.58,9.995,9.385,9.985,9.985,10463.0
2020-12-28 05:00:00+00:00,9.93,9.995,9.75,9.99,9.99,23864.0
2020-12-29 05:00:00+00:00,9.92,10.055,9.79,9.92,9.92,35444.0
2020-12-30 05:00:00+00:00,9.77,10.3,9.77,10.19,10.19,10740.0
2020-12-31 05:00:00+00:00,10.135,10.475,10.065,10.395,10.395,31974.0
2021-01-04 05:00:00+00:00,10.41,10.5,10.11,10.465,10.465,19742.0
2021-01-05 05:00:00+00:00,10.55,10.835,10.21,10.21,10.21,27033.0
2021-01-06 05:00:00+00:00,10.39,11.045,10.375,10.95,10.95,28082.0
2021-01-07 05:00:00+00:00,10.99,11.085,10.565,10.9,10.9,20138.0
2021-01-08 05:00:00+00:00,10.86,10.9,10.59,10.69,10.69,28404.0
2021-01-11 05:00:00+00:00,10.56,10.93,10.535,10.86,10.86,17905.0
2021-01-12 05:00:00+00:00,10.76,11.2,10.76,11.06,11.06,10247.0
2021-01-13 05:00:00+00:00,11.09,11.225,11.09,11.12,11.12,7930.0
2021-01-14 05:00:00+00:00,11.56,12.245,11.515,12.12,12.12,20183.0
2021-01-15 05:00:00+00:00,11.68,12.05,11.68,11.83,11.83,19970.0
2021-01-19 05:00:00+00:00,12.07,12.44,12.03,12.26,12.26,34842.0
2021-01-20 05:00:00+00:00,12.3,12.355,11.775,11.82,11.82,10340.0
