Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05 04:00:00+00:00,34.69,34.69,34.69,34.69,34.69,452.0
2020-08-25 04:00:00+00:00,34.18,34.18,34.18,34.18,34.18,515.0
2020-09-01 04:00:00+00:00,34.43,34.43,34.43,34.43,34.43,945.0
2020-09-02 04:00:00+00:00,34.66,34.66,34.66,34.66,34.66,296.0
2020-09-08 04:00:00+00:00,32.88,32.88,32.88,32.88,32.88,100.0
2020-09-09 04:00:00+00:00,33.52,33.52,33.5,33.5,33.5,349.0
2020-09-15 04:00:00+00:00,34.29,34.29,34.29,34.29,34.29,116.0
2020-09-16 04:00:00+00:00,34.36,34.36,34.36,34.36,34.36,100.0
2020-09-17 04:00:00+00:00,34.22,34.22,34.22,34.22,34.22,200.0
2020-09-18 04:00:00+00:00,34.47,34.69,34.09,34.09,34.09,1291.0
2020-09-21 04:00:00+00:00,33.64,33.64,33.64,33.64,33.64,330.0
2020-09-22 04:00:00+00:00,33.76,34.02,33.51,34.02,34.02,584.0
2020-09-29 04:00:00+00:00,34.87,34.87,34.87,34.87,34.87,394.0
2020-10-02 04:00:00+00:00,34.83,34.94,34.83,34.92,34.92,400.0
2020-10-06 04:00:00+00:00,36.19,36.19,36.19,36.19,36.19,1317.0
2020-10-07 04:00:00+00:00,36.56,36.56,36.56,36.56,36.56,100.0
2020-10-08 04:00:00+00:00,36.7,36.81,36.7,36.81,36.81,2000.0
2020-10-09 04:00:00+00:00,37.26,37.52,37.24,37.52,37.52,622.0
2020-10-12 04:00:00+00:00,37.71,37.77,37.68,37.68,37.68,720.0
2020-10-13 04:00:00+00:00,37.4,37.68,37.4,37.68,37.68,446.0
2020-10-14 04:00:00+00:00,37.82,37.82,37.32,37.32,37.32,1567.0
2020-10-15 04:00:00+00:00,36.74,36.84,36.74,36.84,36.84,300.0
2020-10-16 04:00:00+00:00,37.58,37.58,37.5,37.54,37.54,350.0
2020-10-19 04:00:00+00:00,37.62,37.62,37.07,37.07,37.07,853.0
2020-10-20 04:00:00+00:00,37.22,37.22,37.22,37.22,37.22,213.0
2020-10-21 04:00:00+00:00,36.89,36.89,36.4,36.53,36.53,1000.0
2020-10-23 04:00:00+00:00,37.11,37.11,36.85,36.91,36.91,632.0
2020-10-26 04:00:00+00:00,36.78,36.78,36.29,36.56,36.56,1451.0
2020-10-27 04:00:00+00:00,37.0,37.0,36.86,36.86,36.86,536.0
2020-10-28 04:00:00+00:00,35.85,35.87,35.72,35.85,35.85,628.0
2020-10-29 04:00:00+00:00,35.66,36.04,35.58,35.88,35.88,1253.0
2020-10-30 04:00:00+00:00,35.85,35.91,34.92,34.92,34.92,1200.0
2020-11-02 05:00:00+00:00,35.51,35.51,34.85,34.85,34.85,829.0
2020-11-03 05:00:00+00:00,35.8,35.8,35.8,35.8,35.8,300.0
2020-11-04 05:00:00+00:00,36.88,36.88,36.88,36.88,36.88,100.0
2020-11-05 05:00:00+00:00,37.64,37.82,37.64,37.82,37.82,500.0
2020-11-06 05:00:00+00:00,37.87,38.11,37.87,38.1,38.1,600.0
2020-11-09 05:00:00+00:00,38.14,38.4,37.84,37.84,37.84,1200.0
2020-11-10 05:00:00+00:00,37.43,37.5,37.43,37.47,37.47,403.0
2020-11-11 05:00:00+00:00,37.99,38.15,37.91,38.08,38.08,2129.0
2020-11-12 05:00:00+00:00,38.34,38.51,37.95,38.07,38.07,1600.0
2020-11-13 05:00:00+00:00,38.64,38.71,38.45,38.65,38.65,2372.0
2020-11-16 05:00:00+00:00,38.98,38.99,38.65,38.65,38.65,1475.0
2020-11-17 05:00:00+00:00,38.47,38.67,38.47,38.66,38.66,557.0
2020-11-18 05:00:00+00:00,38.56,38.68,38.21,38.21,38.21,400.0
2020-11-19 05:00:00+00:00,38.57,38.57,38.33,38.49,38.49,1000.0
2020-11-20 05:00:00+00:00,38.57,38.94,38.57,38.85,38.85,1330.0
2020-11-23 05:00:00+00:00,38.91,39.07,38.8,39.07,39.07,710.0
2020-11-24 05:00:00+00:00,38.73,38.83,38.73,38.83,38.83,202.0
2020-11-25 05:00:00+00:00,38.44,38.47,38.27,38.27,38.27,400.0
2020-11-27 05:00:00+00:00,38.7,39.25,38.68,39.25,39.25,1335.0
2020-11-30 05:00:00+00:00,39.58,39.62,39.45,39.62,39.62,1100.0
2020-12-01 05:00:00+00:00,40.03,40.15,39.88,39.96,39.96,1349.0
2020-12-02 05:00:00+00:00,39.75,40.17,39.63,40.15,40.15,2340.0
2020-12-03 05:00:00+00:00,40.18,40.57,40.15,40.56,40.56,1201.0
2020-12-04 05:00:00+00:00,40.58,41.15,40.57,41.15,41.15,2999.0
2020-12-07 05:00:00+00:00,41.63,41.81,41.53,41.55,41.55,1350.0
2020-12-08 05:00:00+00:00,41.7,41.89,41.7,41.88,41.88,1378.0
2020-12-09 05:00:00+00:00,42.07,42.24,41.43,41.43,41.43,1213.0
2020-12-10 05:00:00+00:00,41.76,42.38,41.76,42.34,42.34,600.0
2020-12-11 05:00:00+00:00,42.33,42.39,42.03,42.03,42.03,955.0
2020-12-14 05:00:00+00:00,42.67,43.04,42.19,42.19,42.19,2490.0
2020-12-15 05:00:00+00:00,42.1,42.15,41.99,42.15,42.15,800.0
2020-12-16 05:00:00+00:00,42.23,42.35,42.07,42.35,42.35,976.0
2020-12-17 05:00:00+00:00,42.43,42.7,42.43,42.68,42.68,1851.0
2020-12-18 05:00:00+00:00,43.03,43.13,42.91,43.05,43.05,1771.0
