Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,81.23,81.36,81.21,81.36,81.36,300.0
2020-07-29 04:00:00+00:00,81.48,81.79,81.48,81.79,81.79,800.0
2020-08-03 04:00:00+00:00,82.64,82.89,82.64,82.81,82.81,2600.0
2020-08-06 04:00:00+00:00,83.46,83.49,83.46,83.49,83.49,300.0
2020-08-07 04:00:00+00:00,82.27,82.99,82.27,82.99,82.99,700.0
2020-08-11 04:00:00+00:00,82.83,82.83,82.83,82.83,82.83,100.0
2020-08-12 04:00:00+00:00,83.12,83.12,83.12,83.12,83.12,100.0
2020-08-13 04:00:00+00:00,83.53,83.64,83.53,83.64,83.64,200.0
2020-08-14 04:00:00+00:00,82.82,82.82,82.82,82.82,82.82,100.0
2020-08-18 04:00:00+00:00,84.0,84.14,84.0,84.14,84.14,208.0
2020-08-19 04:00:00+00:00,83.62,83.62,83.62,83.62,83.62,200.0
2020-08-25 04:00:00+00:00,84.78,84.9,84.78,84.9,84.9,220.0
2020-08-28 04:00:00+00:00,86.53,86.53,86.47,86.47,86.47,450.0
2020-09-01 04:00:00+00:00,87.73,87.73,87.73,87.73,87.73,136.0
2020-09-03 04:00:00+00:00,87.96,87.96,84.99,85.48,85.48,1566.0
2020-09-04 04:00:00+00:00,82.99,84.97,82.99,84.6,84.6,3009.0
2020-09-08 04:00:00+00:00,81.66,81.66,81.42,81.42,81.42,900.0
2020-09-09 04:00:00+00:00,83.34,83.5,83.18,83.18,83.18,417.0
2020-09-10 04:00:00+00:00,83.46,83.67,81.74,81.74,81.74,900.0
2020-09-11 04:00:00+00:00,81.5,81.56,81.44,81.56,81.56,301.0
2020-09-16 04:00:00+00:00,83.8,83.8,83.8,83.8,83.8,152.0
2020-09-21 04:00:00+00:00,80.54,81.06,79.91,81.06,81.06,1900.0
2020-09-22 04:00:00+00:00,82.32,82.32,82.32,82.32,82.32,132.0
2020-09-24 04:00:00+00:00,80.98,81.14,80.98,81.14,81.14,600.0
2020-09-25 04:00:00+00:00,81.72,82.23,81.72,82.23,82.23,300.0
2020-09-29 04:00:00+00:00,84.32,84.32,84.28,84.28,84.28,444.0
2020-09-30 04:00:00+00:00,84.12,84.12,84.12,84.12,84.12,100.0
2020-10-01 04:00:00+00:00,85.35,85.35,85.35,85.35,85.35,103.0
2020-10-02 04:00:00+00:00,83.84,83.91,83.84,83.91,83.91,200.0
2020-10-05 04:00:00+00:00,84.79,84.79,84.79,84.79,84.79,100.0
2020-10-06 04:00:00+00:00,85.08,85.64,84.21,84.3,84.3,2100.0
2020-10-07 04:00:00+00:00,85.1,85.94,85.1,85.94,85.94,800.0
2020-10-08 04:00:00+00:00,86.4,86.4,86.4,86.4,86.4,200.0
2020-10-09 04:00:00+00:00,87.47,87.72,87.47,87.72,87.72,844.0
2020-10-12 04:00:00+00:00,89.07,89.38,89.07,89.36,89.36,601.0
2020-10-13 04:00:00+00:00,89.37,89.74,89.37,89.74,89.74,607.0
2020-10-14 04:00:00+00:00,89.41,89.41,88.59,88.71,88.71,750.0
2020-10-15 04:00:00+00:00,87.66,87.66,87.66,87.66,87.66,100.0
2020-10-16 04:00:00+00:00,88.61,88.61,88.47,88.47,88.47,300.0
2020-10-19 04:00:00+00:00,86.85,86.85,86.85,86.85,86.85,403.0
2020-10-20 04:00:00+00:00,87.35,87.72,87.29,87.29,87.29,1518.0
2020-10-21 04:00:00+00:00,86.75,86.97,86.66,86.66,86.66,905.0
2020-10-22 04:00:00+00:00,86.23,86.61,86.07,86.61,86.61,300.0
2020-10-23 04:00:00+00:00,87.03,87.36,86.77,87.36,87.36,1131.0
2020-10-26 04:00:00+00:00,86.09,86.09,85.22,85.22,85.22,1700.0
2020-10-27 04:00:00+00:00,85.98,85.98,85.93,85.93,85.93,205.0
2020-10-28 04:00:00+00:00,84.58,84.58,83.33,83.33,83.33,2100.0
2020-10-29 04:00:00+00:00,83.82,83.99,83.82,83.82,83.82,302.0
2020-10-30 04:00:00+00:00,83.07,83.07,82.1,82.31,82.31,1100.0
2020-11-02 05:00:00+00:00,83.16,83.16,82.44,82.9,82.9,1712.0
2020-11-03 05:00:00+00:00,84.17,85.12,84.17,85.12,85.12,2300.0
2020-11-04 05:00:00+00:00,86.99,88.53,86.68,88.07,88.07,6701.0
2020-11-05 05:00:00+00:00,89.54,89.83,89.35,89.83,89.83,3178.0
2020-11-06 05:00:00+00:00,89.8,90.2,89.8,90.06,90.06,2901.0
2020-11-09 05:00:00+00:00,91.46,91.46,89.8,89.8,89.8,600.0
2020-11-10 05:00:00+00:00,87.68,89.03,87.68,88.48,88.48,2725.0
2020-11-11 05:00:00+00:00,89.46,89.98,89.46,89.98,89.98,300.0
2020-11-12 05:00:00+00:00,90.25,90.29,89.28,89.32,89.32,1100.0
2020-11-13 05:00:00+00:00,90.54,90.84,90.42,90.84,90.84,1782.0
2020-11-16 05:00:00+00:00,91.5,91.52,91.18,91.45,91.45,4300.0
2020-11-17 05:00:00+00:00,90.8,91.11,90.8,91.06,91.06,986.0
2020-11-18 05:00:00+00:00,90.97,91.24,90.97,91.24,91.24,600.0
2020-11-19 05:00:00+00:00,91.09,91.09,91.09,91.09,91.09,315.0
2020-11-20 05:00:00+00:00,91.37,91.48,91.37,91.48,91.48,203.0
2020-11-23 05:00:00+00:00,91.01,91.38,91.0,91.38,91.38,400.0
2020-11-24 05:00:00+00:00,92.41,92.41,92.41,92.41,92.41,100.0
2020-11-25 05:00:00+00:00,92.11,92.54,92.11,92.43,92.43,400.0
2020-11-30 05:00:00+00:00,93.29,93.29,93.29,93.29,93.29,100.0
2020-12-01 05:00:00+00:00,95.1,95.1,95.1,95.1,95.1,253.0
2020-12-02 05:00:00+00:00,94.62,94.63,94.62,94.63,94.63,210.0
2020-12-03 05:00:00+00:00,94.92,95.51,94.92,95.51,95.51,200.0
2020-12-04 05:00:00+00:00,95.53,95.93,95.53,95.93,95.93,912.0
2020-12-10 05:00:00+00:00,95.39,95.39,95.28,95.28,95.28,1021.0
2020-12-11 05:00:00+00:00,94.79,94.79,94.65,94.66,94.66,1301.0
2020-12-16 05:00:00+00:00,96.98,96.98,96.97,96.98,96.98,452.0
2020-12-18 05:00:00+00:00,98.06,98.06,98.06,98.06,98.06,182.0
2020-12-21 05:00:00+00:00,97.44,97.58,97.44,97.58,97.58,875.0
2020-12-22 05:00:00+00:00,97.54,97.54,97.54,97.54,97.54,100.0
2020-12-23 05:00:00+00:00,97.69,97.71,97.69,97.71,97.71,700.0
2020-12-24 05:00:00+00:00,97.61,97.61,97.53,97.53,97.53,392.0
2020-12-28 05:00:00+00:00,97.7,97.83,97.7,97.73,97.73,709.0
2020-12-29 05:00:00+00:00,97.36,97.36,97.36,97.36,97.36,100.0
2020-12-31 05:00:00+00:00,98.29,98.56,98.28,98.53,98.53,761.0
2021-01-04 05:00:00+00:00,96.77,97.17,96.71,97.15,97.15,1897.0
2021-01-05 05:00:00+00:00,97.5,97.71,97.5,97.71,97.71,1100.0
2021-01-06 05:00:00+00:00,98.23,98.69,97.66,97.66,97.66,1001.0
2021-01-07 05:00:00+00:00,99.43,99.82,99.43,99.82,99.82,257.0
2021-01-08 05:00:00+00:00,100.69,100.69,100.44,100.67,100.67,2115.0
2021-01-11 05:00:00+00:00,100.49,100.66,100.39,100.39,100.39,922.0
2021-01-12 05:00:00+00:00,100.22,100.22,100.03,100.05,100.05,527.0
2021-01-13 05:00:00+00:00,99.99,100.43,99.99,100.43,100.43,1882.0
2021-01-14 05:00:00+00:00,100.76,100.79,100.67,100.67,100.67,1508.0
2021-01-19 05:00:00+00:00,100.85,100.98,100.85,100.95,100.95,300.0
2021-01-20 05:00:00+00:00,102.07,102.17,102.07,102.17,102.17,1050.0
2021-01-21 05:00:00+00:00,101.78,101.78,101.78,101.78,101.78,111.0
2021-01-22 05:00:00+00:00,101.92,101.94,101.67,101.74,101.74,1400.0
