Date,Open,High,Low,Close,Adj Close,Volume
2021-11-26 05:00:00+00:00,14.17,14.19,14.17,14.19,14.19,1000.0
2021-11-29 05:00:00+00:00,14.37,14.37,14.37,14.37,14.37,400.0
2021-11-30 05:00:00+00:00,14.14,14.14,14.14,14.14,14.14,300.0
2021-12-01 05:00:00+00:00,14.14,14.14,14.14,14.14,14.14,300.0
2021-12-02 05:00:00+00:00,14.06,14.11,14.06,14.11,14.11,1000.0
2021-12-08 05:00:00+00:00,14.39,14.41,14.39,14.41,14.41,608.0
2021-12-21 05:00:00+00:00,14.21,14.21,14.21,14.21,14.21,400.0
2021-12-27 05:00:00+00:00,14.66,14.66,14.66,14.66,14.66,200.0
2021-12-28 05:00:00+00:00,14.69,14.69,14.69,14.69,14.69,100.0
2022-01-05 05:00:00+00:00,14.56,14.56,14.44,14.44,14.44,200.0
2022-01-06 05:00:00+00:00,14.41,14.41,14.36,14.36,14.36,900.0
2022-01-12 05:00:00+00:00,14.46,14.46,14.44,14.45,14.45,500.0
2022-01-20 05:00:00+00:00,14.05,14.05,14.05,14.05,14.05,200.0
2022-02-02 05:00:00+00:00,13.77,13.8,13.77,13.8,13.8,700.0
2022-02-15 05:00:00+00:00,13.6,13.6,13.6,13.6,13.6,100.0
2022-02-22 05:00:00+00:00,13.2,13.2,13.2,13.2,13.2,100.0
2022-02-28 05:00:00+00:00,13.26,13.26,13.26,13.26,13.26,100.0
2022-03-15 04:00:00+00:00,13.23,13.33,13.23,13.33,13.33,200.0
2022-03-17 04:00:00+00:00,13.3,13.39,13.3,13.39,13.39,251.0
2022-03-30 04:00:00+00:00,13.67,13.67,13.67,13.67,13.67,300.0
2022-03-31 04:00:00+00:00,13.6,13.6,13.6,13.6,13.6,200.0
2022-04-06 04:00:00+00:00,13.29,13.29,13.29,13.29,13.29,100.0
2022-04-21 04:00:00+00:00,13.13,13.13,13.13,13.13,13.13,300.0
2022-05-02 04:00:00+00:00,12.39,12.39,12.37,12.37,12.37,400.0
2022-06-08 04:00:00+00:00,12.92,12.92,12.92,12.92,12.92,100.0
2022-06-10 04:00:00+00:00,12.0,12.0,12.0,12.0,12.0,100.0
2022-06-16 04:00:00+00:00,11.19,11.19,11.19,11.19,11.19,100.0
2022-06-17 04:00:00+00:00,11.3,11.3,11.3,11.3,11.3,500.0
2022-07-08 04:00:00+00:00,12.09,12.09,12.09,12.09,12.09,400.0
2022-07-11 04:00:00+00:00,12.09,12.09,12.09,12.09,12.09,0.0
2022-07-12 04:00:00+00:00,12.09,12.09,12.09,12.09,12.09,0.0
2022-07-13 04:00:00+00:00,11.66,11.66,11.66,11.66,11.66,100.0
2022-07-14 04:00:00+00:00,11.66,11.66,11.66,11.66,11.66,0.0
2022-07-15 04:00:00+00:00,11.66,11.66,11.66,11.66,11.66,0.0
2022-07-18 04:00:00+00:00,11.66,11.66,11.66,11.66,11.66,0.0
2022-07-19 04:00:00+00:00,12.0,12.0,12.0,12.0,12.0,300.0
2022-07-20 04:00:00+00:00,12.0,12.0,12.0,12.0,12.0,0.0
2022-07-21 04:00:00+00:00,12.0,12.0,12.0,12.0,12.0,0.0
2022-07-22 04:00:00+00:00,12.0,12.0,12.0,12.0,12.0,0.0
2022-07-25 04:00:00+00:00,12.2,12.2,12.2,12.2,12.2,281.0
2022-07-26 04:00:00+00:00,12.02,12.02,12.02,12.02,12.02,187.0
2022-07-27 04:00:00+00:00,12.02,12.02,12.02,12.02,12.02,0.0
2022-07-28 04:00:00+00:00,12.02,12.02,12.02,12.02,12.02,0.0
2022-07-29 04:00:00+00:00,12.73,12.73,12.73,12.73,12.73,1000.0
2022-08-01 04:00:00+00:00,12.73,12.73,12.73,12.73,12.73,0.0
2022-08-02 04:00:00+00:00,12.73,12.73,12.73,12.73,12.73,0.0
2022-08-03 04:00:00+00:00,12.73,12.73,12.73,12.73,12.73,0.0
2022-08-04 04:00:00+00:00,12.73,12.73,12.73,12.73,12.73,0.0
2022-08-05 04:00:00+00:00,12.73,12.73,12.73,12.73,12.73,0.0
2022-08-08 04:00:00+00:00,12.66,12.66,12.65,12.65,12.65,300.0
2022-08-09 04:00:00+00:00,12.65,12.65,12.65,12.65,12.65,0.0
2022-08-10 04:00:00+00:00,12.65,12.65,12.65,12.65,12.65,0.0
2022-08-11 04:00:00+00:00,12.98,12.98,12.98,12.98,12.98,100.0
2022-08-12 04:00:00+00:00,12.98,12.98,12.98,12.98,12.98,0.0
2022-08-15 04:00:00+00:00,12.98,12.98,12.98,12.98,12.98,0.0
2022-08-16 04:00:00+00:00,12.98,12.98,12.98,12.98,12.98,0.0
2022-08-17 04:00:00+00:00,12.98,12.98,12.98,12.98,12.98,0.0
2022-08-18 04:00:00+00:00,12.98,12.98,12.98,12.98,12.98,0.0
2022-08-19 04:00:00+00:00,12.98,12.98,12.98,12.98,12.98,0.0
2022-08-22 04:00:00+00:00,12.98,12.98,12.98,12.98,12.98,0.0
2022-08-23 04:00:00+00:00,12.98,12.98,12.98,12.98,12.98,0.0
2022-08-24 04:00:00+00:00,12.98,12.98,12.98,12.98,12.98,0.0
2022-08-25 04:00:00+00:00,12.98,12.98,12.98,12.98,12.98,0.0
2022-08-26 04:00:00+00:00,12.98,12.98,12.98,12.98,12.98,0.0
2022-08-29 04:00:00+00:00,12.98,12.98,12.98,12.98,12.98,0.0
2022-08-30 04:00:00+00:00,12.98,12.98,12.98,12.98,12.98,0.0
2022-08-31 04:00:00+00:00,12.26,12.26,12.18,12.18,12.18,300.0
2022-09-01 04:00:00+00:00,12.0,12.0,12.0,12.0,12.0,124.0
2022-09-02 04:00:00+00:00,12.11,12.11,12.11,12.11,12.11,100.0
2022-09-06 04:00:00+00:00,12.11,12.11,12.11,12.11,12.11,0.0
2022-09-07 04:00:00+00:00,11.97,11.97,11.97,11.97,11.97,200.0
2022-09-08 04:00:00+00:00,11.97,11.97,11.97,11.97,11.97,0.0
2022-09-09 04:00:00+00:00,11.97,11.97,11.97,11.97,11.97,0.0
2022-09-12 04:00:00+00:00,11.97,11.97,11.97,11.97,11.97,0.0
2022-09-13 04:00:00+00:00,11.97,11.97,11.97,11.97,11.97,0.0
2022-09-14 04:00:00+00:00,11.97,11.97,11.97,11.97,11.97,0.0
2022-09-15 04:00:00+00:00,11.96,11.96,11.96,11.96,11.96,600.0
2022-09-16 04:00:00+00:00,11.96,11.96,11.96,11.96,11.96,0.0
2022-09-19 04:00:00+00:00,11.96,11.96,11.96,11.96,11.96,0.0
2022-09-20 04:00:00+00:00,11.82,11.82,11.82,11.82,11.82,100.0
2022-09-21 04:00:00+00:00,12.0,12.0,12.0,12.0,12.0,100.0
2022-09-22 04:00:00+00:00,12.0,12.0,12.0,12.0,12.0,0.0
2022-09-23 04:00:00+00:00,11.42,11.42,11.42,11.42,11.42,100.0
2022-09-26 04:00:00+00:00,11.42,11.42,11.42,11.42,11.42,0.0
2022-09-27 04:00:00+00:00,11.42,11.42,11.42,11.42,11.42,0.0
2022-09-28 04:00:00+00:00,11.42,11.42,11.42,11.42,11.42,0.0
2022-09-29 04:00:00+00:00,11.22,11.22,11.22,11.22,11.22,100.0
2022-09-30 04:00:00+00:00,11.29,11.29,11.29,11.29,11.29,200.0
2022-10-03 04:00:00+00:00,11.29,11.29,11.29,11.29,11.29,0.0
2022-10-04 04:00:00+00:00,11.29,11.29,11.29,11.29,11.29,0.0
2022-10-05 04:00:00+00:00,11.81,11.81,11.81,11.81,11.81,100.0
2022-10-06 04:00:00+00:00,11.81,11.81,11.81,11.81,11.81,0.0
2022-10-07 04:00:00+00:00,11.81,11.81,11.81,11.81,11.81,0.0
