Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,8.623,8.623,8.623,8.623,8.623,100.0
2020-07-28 04:00:00+00:00,8.808,8.808,8.755,8.755,8.755,530.0
2020-08-07 04:00:00+00:00,8.914,9.47,8.914,9.43,9.43,514.0
2020-08-11 04:00:00+00:00,10.06,10.06,10.06,10.06,10.06,100.0
2020-08-14 04:00:00+00:00,10.43,10.43,10.11,10.11,10.11,634.0
2020-08-21 04:00:00+00:00,9.302,9.302,9.038,9.038,9.038,205.0
2020-08-24 04:00:00+00:00,9.267,9.267,9.267,9.267,9.267,114.0
2020-08-25 04:00:00+00:00,9.47,9.629,9.47,9.629,9.629,300.0
2020-08-26 04:00:00+00:00,9.426,9.426,9.426,9.426,9.426,267.0
2020-08-28 04:00:00+00:00,9.276,9.276,9.276,9.276,9.276,100.0
2020-08-31 04:00:00+00:00,9.276,9.276,9.17,9.17,9.17,270.0
2020-09-01 04:00:00+00:00,9.038,9.046,9.038,9.046,9.046,201.0
2020-09-04 04:00:00+00:00,8.72,8.72,8.72,8.72,8.72,104.0
2020-09-08 04:00:00+00:00,8.279,8.738,8.279,8.738,8.738,570.0
2020-09-14 04:00:00+00:00,8.561,8.561,8.561,8.561,8.561,101.0
2020-09-15 04:00:00+00:00,8.852,8.852,8.852,8.852,8.852,104.0
2020-09-16 04:00:00+00:00,8.314,8.314,8.314,8.314,8.314,160.0
2020-09-17 04:00:00+00:00,8.464,8.464,8.464,8.464,8.464,862.0
2020-09-23 04:00:00+00:00,8.009,8.084,7.467,7.705,7.705,989.0
2020-09-28 04:00:00+00:00,8.42,8.429,8.42,8.429,8.429,430.0
2020-10-05 04:00:00+00:00,8.635,8.635,8.635,8.635,8.635,100.0
2020-10-06 04:00:00+00:00,8.872,8.872,8.872,8.872,8.872,200.0
2020-10-07 04:00:00+00:00,8.604,8.653,8.604,8.604,8.604,1040.0
2020-10-13 04:00:00+00:00,8.649,8.649,8.502,8.502,8.502,2926.0
2020-10-15 04:00:00+00:00,8.426,8.426,8.426,8.426,8.426,123.0
2020-10-21 04:00:00+00:00,8.484,8.578,8.484,8.578,8.578,5486.0
2020-10-22 04:00:00+00:00,8.76,8.76,8.6,8.635,8.635,5413.0
2020-10-23 04:00:00+00:00,8.542,8.604,8.52,8.52,8.52,1202.0
2020-10-28 04:00:00+00:00,8.172,8.172,8.127,8.127,8.127,200.0
2020-10-30 04:00:00+00:00,8.292,8.292,8.292,8.292,8.292,100.0
2020-11-02 05:00:00+00:00,8.404,8.515,8.404,8.515,8.515,1930.0
2020-11-04 05:00:00+00:00,8.524,8.524,8.524,8.524,8.524,162.0
2020-11-05 05:00:00+00:00,8.658,8.658,8.658,8.658,8.658,249.0
2020-11-06 05:00:00+00:00,8.613,8.613,8.613,8.613,8.613,330.0
2020-11-10 05:00:00+00:00,10.7,10.7,10.7,10.7,10.7,271.0
2020-11-11 05:00:00+00:00,10.78,10.78,10.66,10.66,10.66,201.0
2020-11-12 05:00:00+00:00,9.763,9.763,9.728,9.728,9.728,300.0
2020-11-19 05:00:00+00:00,10.44,10.44,10.28,10.28,10.28,501.0
2020-11-23 05:00:00+00:00,10.7,10.7,10.49,10.49,10.49,2077.0
2020-11-25 05:00:00+00:00,11.3,11.3,11.3,11.3,11.3,105.0
2020-11-27 05:00:00+00:00,11.24,11.28,11.24,11.28,11.28,223.0
2020-12-01 05:00:00+00:00,11.07,11.07,11.07,11.07,11.07,422.0
2020-12-07 05:00:00+00:00,10.74,10.74,10.74,10.74,10.74,114.0
2020-12-09 05:00:00+00:00,10.5,10.5,10.5,10.5,10.5,142.0
2020-12-14 05:00:00+00:00,10.96,10.96,10.96,10.96,10.96,122.0
2020-12-17 05:00:00+00:00,11.36,11.36,11.36,11.36,11.36,173.0
2020-12-21 05:00:00+00:00,12.43,12.48,12.43,12.46,12.46,401.0
2020-12-28 05:00:00+00:00,12.81,13.21,12.69,13.21,13.21,374.0
2021-01-05 05:00:00+00:00,12.55,12.81,12.55,12.81,12.81,972.0
2021-01-06 05:00:00+00:00,13.49,13.49,13.49,13.49,13.49,110.0
2021-01-07 05:00:00+00:00,13.72,13.89,13.71,13.87,13.87,1533.0
2021-01-12 05:00:00+00:00,14.6,14.6,14.6,14.6,14.6,764.0
2021-01-13 05:00:00+00:00,14.5,14.5,14.5,14.5,14.5,200.0
2021-01-19 05:00:00+00:00,14.07,14.07,13.91,13.94,13.94,431.0
2021-01-22 05:00:00+00:00,13.35,13.35,13.35,13.35,13.35,103.0
2021-01-25 05:00:00+00:00,13.29,13.48,13.29,13.48,13.48,235.0
2021-01-26 05:00:00+00:00,13.39,13.39,13.23,13.26,13.26,409.0
2021-01-29 05:00:00+00:00,14.1,14.1,14.1,14.1,14.1,185.0
2021-02-04 05:00:00+00:00,14.84,14.84,14.84,14.84,14.84,105.0
2021-02-09 05:00:00+00:00,15.0,15.19,15.0,15.19,15.19,203.0
2021-02-11 05:00:00+00:00,15.01,15.01,15.01,15.01,15.01,114.0
2021-02-12 05:00:00+00:00,15.12,15.12,14.58,14.85,14.85,991.0
2021-02-16 05:00:00+00:00,14.98,14.98,14.98,14.98,14.98,100.0
2021-02-19 05:00:00+00:00,14.59,14.59,14.59,14.59,14.59,124.0
2021-02-23 05:00:00+00:00,14.91,14.91,14.79,14.79,14.79,214.0
2021-02-26 05:00:00+00:00,14.86,14.86,14.86,14.86,14.86,105.0
2021-03-02 05:00:00+00:00,14.9,14.92,14.85,14.92,14.92,608.0
2021-03-04 05:00:00+00:00,16.54,16.54,16.54,16.54,16.54,152.0
2021-03-15 04:00:00+00:00,16.76,16.76,16.75,16.76,16.76,434.0
2021-03-17 04:00:00+00:00,16.7,16.7,16.7,16.7,16.7,163.0
2021-03-18 04:00:00+00:00,16.8,16.8,16.8,16.8,16.8,100.0
2021-03-19 04:00:00+00:00,16.54,16.54,16.54,16.54,16.54,234.0
2021-03-29 04:00:00+00:00,16.13,16.13,16.13,16.13,16.13,200.0
2021-04-07 04:00:00+00:00,15.43,15.43,15.43,15.43,15.43,220.0
2021-04-12 04:00:00+00:00,15.77,15.77,15.77,15.77,15.77,523.0
2021-04-15 04:00:00+00:00,15.51,15.51,15.51,15.51,15.51,206.0
2021-04-20 04:00:00+00:00,15.38,15.38,15.38,15.38,15.38,265.0
2021-04-27 04:00:00+00:00,15.82,15.82,15.82,15.82,15.82,110.0
2021-05-03 04:00:00+00:00,16.14,16.14,16.14,16.14,16.14,338.0
2021-05-04 04:00:00+00:00,16.19,16.19,16.19,16.19,16.19,473.0
2021-05-10 04:00:00+00:00,15.61,15.61,15.61,15.61,15.61,200.0
2021-05-11 04:00:00+00:00,15.37,15.37,15.37,15.37,15.37,111.0
2021-05-14 04:00:00+00:00,15.34,15.34,15.34,15.34,15.34,105.0
2021-05-19 04:00:00+00:00,15.52,15.52,15.52,15.52,15.52,255.0
2021-05-24 04:00:00+00:00,15.82,15.82,15.82,15.82,15.82,274.0
2021-05-25 04:00:00+00:00,16.27,18.1,16.08,17.91,17.91,1985.0
2021-05-26 04:00:00+00:00,18.06,18.06,16.41,16.41,16.41,781.0
2021-05-27 04:00:00+00:00,17.23,17.23,16.32,16.32,16.32,750.0
2021-05-28 04:00:00+00:00,16.66,16.66,16.66,16.66,16.66,460.0
2021-06-04 04:00:00+00:00,15.99,15.99,15.99,15.99,15.99,124.0
2021-06-07 04:00:00+00:00,16.51,16.77,16.0,16.04,16.04,563.0
2021-06-08 04:00:00+00:00,16.08,16.08,16.08,16.08,16.08,100.0
2021-06-11 04:00:00+00:00,15.64,15.65,15.64,15.65,15.65,503.0
2021-06-17 04:00:00+00:00,15.74,15.74,15.62,15.62,15.62,383.0
2021-06-21 04:00:00+00:00,15.68,15.68,15.68,15.68,15.68,587.0
2021-06-22 04:00:00+00:00,15.7,15.7,15.62,15.64,15.64,762.0
2021-06-23 04:00:00+00:00,15.66,15.93,15.66,15.93,15.93,1165.0
2021-06-24 04:00:00+00:00,15.91,15.91,15.68,15.68,15.68,1512.0
2021-06-25 04:00:00+00:00,15.88,15.94,15.47,15.94,15.94,2233.0
2021-06-28 04:00:00+00:00,15.39,15.51,15.39,15.5,15.5,1083.0
2021-06-29 04:00:00+00:00,15.53,15.59,15.51,15.52,15.52,590.0
2021-07-02 04:00:00+00:00,16.0,16.0,16.0,16.0,16.0,205.0
2021-07-06 04:00:00+00:00,16.34,16.34,16.19,16.19,16.19,585.0
2021-07-20 04:00:00+00:00,16.76,16.77,16.51,16.77,16.77,585.0
2021-07-23 04:00:00+00:00,17.66,17.66,17.29,17.29,17.29,480.0
2021-07-28 04:00:00+00:00,17.77,17.82,17.77,17.79,17.79,1005.0
2021-07-30 04:00:00+00:00,18.16,18.16,18.16,18.16,18.16,213.0
2021-08-05 04:00:00+00:00,20.19,20.19,19.68,19.81,19.81,836.0
2021-08-06 04:00:00+00:00,20.74,20.74,20.74,20.74,20.74,114.0
2021-08-10 04:00:00+00:00,20.25,20.25,20.18,20.18,20.18,403.0
2021-08-11 04:00:00+00:00,19.96,19.96,19.96,19.96,19.96,338.0
2021-08-12 04:00:00+00:00,19.67,19.67,19.67,19.67,19.67,109.0
2021-08-16 04:00:00+00:00,20.59,20.59,20.59,20.59,20.59,119.0
2021-08-17 04:00:00+00:00,20.91,21.36,20.91,21.32,21.32,509.0
2021-08-19 04:00:00+00:00,20.33,20.33,20.33,20.33,20.33,102.0
2021-08-23 04:00:00+00:00,18.84,19.11,18.61,18.61,18.61,457.0
2021-08-24 04:00:00+00:00,18.84,18.84,18.45,18.53,18.53,500.0
2021-08-31 04:00:00+00:00,20.48,20.48,20.48,20.48,20.48,185.0
