Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05 04:00:00+00:00,41.64,41.64,41.64,41.64,41.64,100.0
2020-09-10 04:00:00+00:00,40.94,40.94,40.94,40.94,40.94,100.0
2020-10-26 04:00:00+00:00,42.38,42.38,42.35,42.35,42.35,326.0
2020-11-09 05:00:00+00:00,46.91,46.91,46.91,46.91,46.91,100.0
2020-11-10 05:00:00+00:00,45.13,45.13,45.13,45.13,45.13,100.0
2020-12-09 05:00:00+00:00,48.82,48.82,48.82,48.82,48.82,100.0
2021-01-07 05:00:00+00:00,51.28,51.28,51.28,51.28,51.28,169.0
2021-01-08 05:00:00+00:00,51.46,51.46,51.46,51.46,51.46,100.0
2021-01-28 05:00:00+00:00,51.17,51.17,51.17,51.17,51.17,100.0
2021-02-10 05:00:00+00:00,52.39,52.39,52.39,52.39,52.39,110.0
2021-03-15 04:00:00+00:00,53.44,53.44,53.44,53.44,53.44,100.0
2021-04-26 04:00:00+00:00,56.39,56.39,56.39,56.39,56.39,100.0
2021-05-11 04:00:00+00:00,54.14,54.14,54.14,54.14,54.14,100.0
2021-05-19 04:00:00+00:00,53.83,53.83,53.83,53.83,53.83,200.0
2021-06-18 04:00:00+00:00,54.61,54.61,54.61,54.61,54.61,100.0
2021-08-17 04:00:00+00:00,58.4,58.4,58.4,58.4,58.4,100.0
2021-08-24 04:00:00+00:00,58.77,58.77,58.77,58.77,58.77,100.0
2021-09-01 04:00:00+00:00,59.47,59.47,59.47,59.47,59.47,141.0
2021-12-14 05:00:00+00:00,61.56,61.56,61.56,61.56,61.56,123.0
2022-01-07 05:00:00+00:00,62.3,62.3,62.3,62.3,62.3,100.0
2022-01-20 05:00:00+00:00,59.27,59.27,59.27,59.27,59.27,195.0
2022-01-24 05:00:00+00:00,57.76,58.97,57.76,58.97,58.97,356.0
2022-01-25 05:00:00+00:00,58.28,58.34,58.28,58.34,58.34,300.0
2022-02-01 05:00:00+00:00,60.02,60.63,60.01,60.63,60.63,923.0
2022-02-03 05:00:00+00:00,60.33,60.33,60.33,60.33,60.33,400.0
2022-02-07 05:00:00+00:00,59.7,59.7,59.7,59.7,59.7,100.0
2022-02-17 05:00:00+00:00,59.42,59.42,59.42,59.42,59.42,149.0
2022-02-18 05:00:00+00:00,58.78,58.78,58.78,58.78,58.78,120.0
2022-03-01 05:00:00+00:00,57.16,57.16,57.16,57.16,57.16,100.0
2022-03-02 05:00:00+00:00,58.63,58.63,58.63,58.63,58.63,100.0
2022-03-09 05:00:00+00:00,57.2,57.2,57.2,57.2,57.2,100.0
2022-03-11 05:00:00+00:00,57.0,57.0,57.0,57.0,57.0,100.0
2022-03-14 04:00:00+00:00,55.64,55.64,55.64,55.64,55.64,159.0
2022-03-21 04:00:00+00:00,59.16,59.16,59.16,59.16,59.16,100.0
2022-03-22 04:00:00+00:00,59.78,59.78,59.78,59.78,59.78,100.0
2022-03-29 04:00:00+00:00,61.67,61.67,61.67,61.67,61.67,189.0
2022-03-30 04:00:00+00:00,61.14,61.14,60.7,60.7,60.7,314.0
2022-04-05 04:00:00+00:00,59.32,59.32,59.23,59.23,59.23,400.0
2022-04-07 04:00:00+00:00,58.73,58.73,58.73,58.73,58.73,200.0
2022-04-12 04:00:00+00:00,57.0,57.0,57.0,57.0,57.0,128.0
2022-04-20 04:00:00+00:00,58.75,58.75,58.75,58.75,58.75,175.0
2022-04-28 04:00:00+00:00,57.35,57.35,57.35,57.35,57.35,120.0
2022-05-16 04:00:00+00:00,54.17,54.17,54.17,54.17,54.17,100.0
2022-05-19 04:00:00+00:00,52.95,53.72,52.87,53.72,53.72,701.0
2022-05-24 04:00:00+00:00,52.65,52.99,52.65,52.99,52.99,200.0
2022-06-02 04:00:00+00:00,57.3,57.3,57.3,57.3,57.3,100.0
2022-06-06 04:00:00+00:00,56.75,56.75,56.75,56.75,56.75,200.0
2022-06-10 04:00:00+00:00,53.44,53.44,53.44,53.44,53.44,138.0
2022-06-17 04:00:00+00:00,50.62,50.62,50.62,50.62,50.62,170.0
2022-06-27 04:00:00+00:00,53.41,53.41,53.41,53.41,53.41,200.0
2022-06-28 04:00:00+00:00,52.71,52.71,52.71,52.71,52.71,300.0
2022-06-30 04:00:00+00:00,51.67,51.67,51.67,51.67,51.67,100.0
2022-07-01 04:00:00+00:00,51.07,51.07,51.07,51.07,51.07,100.0
2022-09-07 04:00:00+00:00,53.73,53.73,53.73,53.73,53.73,100.0
2022-09-08 04:00:00+00:00,53.73,53.73,53.73,53.73,53.73,0.0
2022-09-09 04:00:00+00:00,53.73,53.73,53.73,53.73,53.73,0.0
2022-09-12 04:00:00+00:00,53.73,53.73,53.73,53.73,53.73,0.0
2022-09-13 04:00:00+00:00,53.62,53.62,53.62,53.62,53.62,100.0
2022-09-14 04:00:00+00:00,53.62,53.62,53.62,53.62,53.62,0.0
2022-09-15 04:00:00+00:00,52.92,52.92,52.92,52.92,52.92,100.0
2022-09-16 04:00:00+00:00,52.92,52.92,52.92,52.92,52.92,0.0
