Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24 05:00:00+00:00,26.54,26.54,26.54,26.54,26.54,112.0
2023-11-27 05:00:00+00:00,26.36,26.36,26.36,26.36,26.36,354.0
2023-11-28 05:00:00+00:00,26.36,26.36,26.36,26.36,26.36,0.0
2023-11-29 05:00:00+00:00,26.36,26.36,26.36,26.36,26.36,0.0
2023-11-30 05:00:00+00:00,26.36,26.36,26.36,26.36,26.36,0.0
2023-12-01 05:00:00+00:00,26.36,26.36,26.36,26.36,26.36,0.0
2023-12-04 05:00:00+00:00,26.36,26.36,26.36,26.36,26.36,0.0
2023-12-05 05:00:00+00:00,26.36,26.36,26.36,26.36,26.36,0.0
2023-12-06 05:00:00+00:00,26.36,26.36,26.36,26.36,26.36,0.0
2023-12-07 05:00:00+00:00,26.36,26.36,26.36,26.36,26.36,0.0
2023-12-08 05:00:00+00:00,27.31,27.32,27.31,27.32,27.32,300.0
2023-12-11 05:00:00+00:00,27.32,27.32,27.32,27.32,27.32,0.0
2023-12-12 05:00:00+00:00,27.32,27.32,27.32,27.32,27.32,0.0
2023-12-13 05:00:00+00:00,27.32,27.32,27.32,27.32,27.32,0.0
2023-12-14 05:00:00+00:00,27.32,27.32,27.32,27.32,27.32,0.0
2023-12-15 05:00:00+00:00,27.32,27.32,27.32,27.32,27.32,0.0
2023-12-18 05:00:00+00:00,27.32,27.32,27.32,27.32,27.32,0.0
2023-12-19 05:00:00+00:00,27.32,27.32,27.32,27.32,27.32,0.0
2023-12-20 05:00:00+00:00,28.65,28.65,28.65,28.65,28.65,434.0
2023-12-21 05:00:00+00:00,28.65,28.65,28.65,28.65,28.65,0.0
2023-12-22 05:00:00+00:00,28.65,28.65,28.65,28.65,28.65,0.0
2023-12-26 05:00:00+00:00,28.65,28.65,28.65,28.65,28.65,0.0
2023-12-27 05:00:00+00:00,30.47,30.47,30.47,30.47,30.47,139.0
2023-12-28 05:00:00+00:00,30.47,30.47,30.47,30.47,30.47,0.0
2023-12-29 05:00:00+00:00,30.47,30.47,30.47,30.47,30.47,0.0
2024-01-02 05:00:00+00:00,30.47,30.47,30.47,30.47,30.47,0.0
2024-01-03 05:00:00+00:00,29.85,29.85,29.85,29.85,29.85,100.0
2024-01-04 05:00:00+00:00,30.05,30.07,30.05,30.07,30.07,500.0
2024-01-05 05:00:00+00:00,30.07,30.07,30.07,30.07,30.07,0.0
2024-01-08 05:00:00+00:00,30.07,30.07,30.07,30.07,30.07,0.0
2024-01-09 05:00:00+00:00,30.07,30.07,30.07,30.07,30.07,0.0
2024-01-10 05:00:00+00:00,30.07,30.07,30.07,30.07,30.07,0.0
2024-01-11 05:00:00+00:00,30.07,30.07,30.07,30.07,30.07,0.0
2024-01-12 05:00:00+00:00,31.0,31.0,31.0,31.0,31.0,100.0
2024-01-16 05:00:00+00:00,30.81,30.81,30.81,30.81,30.81,100.0
2024-01-17 05:00:00+00:00,30.81,30.81,30.81,30.81,30.81,0.0
2024-01-18 05:00:00+00:00,30.34,30.34,30.34,30.34,30.34,100.0
2024-01-19 05:00:00+00:00,30.51,30.51,30.48,30.5,30.5,500.0
2024-01-22 05:00:00+00:00,30.95,30.95,30.95,30.95,30.95,300.0
2024-01-23 05:00:00+00:00,30.95,30.95,30.95,30.95,30.95,0.0
2024-01-24 05:00:00+00:00,30.82,30.82,30.82,30.82,30.82,100.0
2024-01-25 05:00:00+00:00,30.85,30.85,30.85,30.85,30.85,5800.0
2024-01-26 05:00:00+00:00,30.85,30.85,30.85,30.85,30.85,0.0
2024-01-29 05:00:00+00:00,30.85,30.85,30.85,30.85,30.85,0.0
2024-01-30 05:00:00+00:00,30.85,30.85,30.85,30.85,30.85,0.0
2024-01-31 05:00:00+00:00,30.85,30.85,30.85,30.85,30.85,0.0
2024-02-01 05:00:00+00:00,30.85,30.85,30.85,30.85,30.85,0.0
2024-02-02 05:00:00+00:00,30.85,30.85,30.85,30.85,30.85,0.0
2024-02-05 05:00:00+00:00,30.85,30.85,30.85,30.85,30.85,0.0
2024-02-06 05:00:00+00:00,31.32,31.56,31.32,31.56,31.56,300.0
2024-02-07 05:00:00+00:00,31.38,31.38,31.38,31.38,31.38,100.0
2024-02-08 05:00:00+00:00,31.84,31.84,31.84,31.84,31.84,158.0
2024-02-09 05:00:00+00:00,32.16,32.16,32.16,32.16,32.16,200.0
2024-02-12 05:00:00+00:00,32.16,32.16,32.16,32.16,32.16,0.0
2024-02-13 05:00:00+00:00,31.91,31.91,31.91,31.91,31.91,101.0
2024-02-14 05:00:00+00:00,32.04,32.05,32.02,32.03,32.03,2300.0
2024-02-15 05:00:00+00:00,32.32,32.32,32.32,32.32,32.32,100.0
2024-02-16 05:00:00+00:00,32.61,32.61,32.61,32.61,32.61,122.0
2024-02-20 05:00:00+00:00,32.61,32.61,32.61,32.61,32.61,0.0
2024-02-21 05:00:00+00:00,31.97,31.97,31.97,31.97,31.97,100.0
2024-02-22 05:00:00+00:00,31.97,31.97,31.97,31.97,31.97,0.0
2024-02-23 05:00:00+00:00,31.97,31.97,31.97,31.97,31.97,0.0
2024-02-26 05:00:00+00:00,31.97,31.97,31.97,31.97,31.97,0.0
2024-02-27 05:00:00+00:00,31.97,31.97,31.97,31.97,31.97,0.0
