Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04 04:00:00+00:00,15.79,15.79,15.79,15.79,15.79,200.0
2020-08-12 04:00:00+00:00,16.34,16.34,16.34,16.34,16.34,136.0
2020-08-25 04:00:00+00:00,17.45,17.45,17.45,17.45,17.45,162.0
2020-09-01 04:00:00+00:00,17.68,17.68,17.68,17.68,17.68,100.0
2020-09-21 04:00:00+00:00,17.68,17.68,17.68,17.68,17.68,100.0
2020-09-30 04:00:00+00:00,17.86,18.15,17.86,18.15,18.15,400.0
2020-10-01 04:00:00+00:00,18.0,18.0,18.0,18.0,18.0,100.0
2020-10-02 04:00:00+00:00,18.12,18.15,18.12,18.15,18.15,280.0
2020-10-06 04:00:00+00:00,18.08,18.08,18.03,18.03,18.03,1936.0
2020-10-08 04:00:00+00:00,18.02,18.02,18.02,18.02,18.02,172.0
2020-10-15 04:00:00+00:00,17.76,17.76,17.76,17.76,17.76,100.0
2020-10-16 04:00:00+00:00,17.42,17.42,17.39,17.39,17.39,300.0
2020-10-21 04:00:00+00:00,17.42,17.52,17.42,17.52,17.52,300.0
2020-10-26 04:00:00+00:00,17.75,17.75,17.75,17.75,17.75,400.0
2020-11-04 05:00:00+00:00,17.59,17.59,17.58,17.58,17.58,360.0
2020-11-05 05:00:00+00:00,17.51,17.57,17.51,17.57,17.57,1100.0
2020-11-12 05:00:00+00:00,17.68,17.71,17.68,17.71,17.71,500.0
2020-11-16 05:00:00+00:00,17.78,17.78,17.78,17.78,17.78,1308.0
2020-11-17 05:00:00+00:00,17.39,17.39,17.39,17.39,17.39,100.0
2020-12-03 05:00:00+00:00,17.85,17.85,17.85,17.85,17.85,100.0
2020-12-04 05:00:00+00:00,17.8,17.8,17.8,17.8,17.8,100.0
2020-12-15 05:00:00+00:00,17.76,17.76,17.76,17.76,17.76,100.0
2020-12-17 05:00:00+00:00,17.91,17.92,17.85,17.85,17.85,509.0
2020-12-31 05:00:00+00:00,19.22,19.22,19.22,19.22,19.22,133.0
2021-01-13 05:00:00+00:00,18.23,18.23,18.23,18.23,18.23,100.0
2021-02-10 05:00:00+00:00,18.33,18.33,18.33,18.33,18.33,100.0
2021-02-12 05:00:00+00:00,18.53,18.53,18.53,18.53,18.53,100.0
2021-02-17 05:00:00+00:00,18.31,18.31,18.31,18.31,18.31,100.0
2021-02-19 05:00:00+00:00,18.4,18.4,18.4,18.4,18.4,100.0
2021-03-03 05:00:00+00:00,18.24,18.28,18.24,18.24,18.24,1704.0
2021-03-04 05:00:00+00:00,18.38,18.44,18.38,18.44,18.44,200.0
2021-03-05 05:00:00+00:00,18.41,18.41,18.41,18.41,18.41,108.0
2021-03-12 05:00:00+00:00,18.36,18.58,18.36,18.58,18.58,624.0
2021-03-24 04:00:00+00:00,18.57,18.57,18.57,18.57,18.57,100.0
2021-03-30 04:00:00+00:00,18.75,18.75,18.75,18.75,18.75,100.0
2021-03-31 04:00:00+00:00,18.76,18.76,18.76,18.76,18.76,435.0
2021-04-01 04:00:00+00:00,18.73,18.73,18.73,18.73,18.73,660.0
2021-04-05 04:00:00+00:00,18.9,18.9,18.9,18.9,18.9,100.0
2021-04-08 04:00:00+00:00,18.9,18.9,18.9,18.9,18.9,100.0
2021-04-09 04:00:00+00:00,18.8,18.8,18.8,18.8,18.8,254.0
2021-04-12 04:00:00+00:00,18.79,18.79,18.79,18.79,18.79,1700.0
2021-04-13 04:00:00+00:00,18.86,18.86,18.86,18.86,18.86,100.0
2021-04-14 04:00:00+00:00,18.86,18.86,18.85,18.85,18.85,3800.0
2021-04-27 04:00:00+00:00,18.84,18.84,18.84,18.84,18.84,100.0
2021-05-04 04:00:00+00:00,18.8,18.8,18.8,18.8,18.8,100.0
2021-05-05 04:00:00+00:00,18.82,18.82,18.82,18.82,18.82,100.0
2021-05-06 04:00:00+00:00,18.84,18.84,18.84,18.84,18.84,700.0
2021-05-07 04:00:00+00:00,18.84,18.84,18.84,18.84,18.84,509.0
2021-05-12 04:00:00+00:00,18.6,18.68,18.6,18.68,18.68,272.0
2021-05-14 04:00:00+00:00,18.82,18.82,18.82,18.82,18.82,200.0
2021-05-20 04:00:00+00:00,18.74,18.74,18.73,18.73,18.73,300.0
2021-05-21 04:00:00+00:00,18.78,18.78,18.78,18.78,18.78,215.0
2021-05-25 04:00:00+00:00,18.83,18.83,18.83,18.83,18.83,331.0
2021-06-04 04:00:00+00:00,19.27,19.3,19.27,19.3,19.3,500.0
2021-06-16 04:00:00+00:00,18.94,18.94,18.94,18.94,18.94,400.0
2021-06-18 04:00:00+00:00,18.94,18.94,18.94,18.94,18.94,100.0
2021-06-28 04:00:00+00:00,18.97,18.97,18.97,18.97,18.97,100.0
2021-06-29 04:00:00+00:00,18.97,18.97,18.94,18.94,18.94,237.0
2021-07-06 04:00:00+00:00,19.38,19.38,19.38,19.38,19.38,192.0
2021-07-08 04:00:00+00:00,19.45,19.45,19.45,19.45,19.45,100.0
2021-07-13 04:00:00+00:00,19.18,19.29,19.18,19.29,19.29,418.0
2021-07-16 04:00:00+00:00,19.14,19.23,19.14,19.23,19.23,6099.0
2021-07-23 04:00:00+00:00,19.17,19.17,19.17,19.17,19.17,100.0
2021-07-26 04:00:00+00:00,19.15,19.15,19.15,19.15,19.15,195.0
2021-07-30 04:00:00+00:00,19.09,19.09,19.09,19.09,19.09,138.0
2021-08-05 04:00:00+00:00,19.1,19.1,19.1,19.1,19.1,180.0
2021-08-09 04:00:00+00:00,19.09,19.09,19.09,19.09,19.09,226.0
2021-08-17 04:00:00+00:00,19.16,19.16,19.16,19.16,19.16,200.0
2021-08-20 04:00:00+00:00,19.15,19.15,19.15,19.15,19.15,270.0
2021-08-23 04:00:00+00:00,19.18,19.21,19.07,19.07,19.07,400.0
2021-08-26 04:00:00+00:00,19.05,19.05,19.05,19.05,19.05,100.0
2021-08-27 04:00:00+00:00,19.14,19.14,19.12,19.12,19.12,3800.0
2021-08-30 04:00:00+00:00,19.1,19.1,19.1,19.1,19.1,160.0
2021-08-31 04:00:00+00:00,18.94,19.14,18.94,19.14,19.14,300.0
2021-09-01 04:00:00+00:00,19.12,19.12,19.12,19.12,19.12,200.0
2021-09-02 04:00:00+00:00,19.12,19.12,19.12,19.12,19.12,100.0
