Date,Open,High,Low,Close,Adj Close,Volume
2020-09-09 04:00:00+00:00,9.519,9.519,9.519,9.519,9.519,100.0
2020-09-16 04:00:00+00:00,9.66,9.66,9.66,9.66,9.66,100.0
2020-11-13 05:00:00+00:00,10.29,10.29,10.29,10.29,10.29,200.0
2020-11-30 05:00:00+00:00,10.97,10.97,10.97,10.97,10.97,100.0
2020-12-21 05:00:00+00:00,11.09,11.09,11.08,11.08,11.08,200.0
2020-12-30 05:00:00+00:00,11.04,11.04,11.04,11.04,11.04,200.0
2021-02-04 05:00:00+00:00,11.9,11.9,11.9,11.9,11.9,295.0
2021-02-09 05:00:00+00:00,12.01,12.01,12.01,12.01,12.01,100.0
2021-02-12 05:00:00+00:00,12.19,12.19,12.19,12.19,12.19,100.0
2021-02-22 05:00:00+00:00,12.35,12.35,12.35,12.35,12.35,100.0
2021-02-24 05:00:00+00:00,12.46,12.47,12.46,12.47,12.47,506.0
2021-03-29 04:00:00+00:00,13.11,13.13,13.09,13.09,13.09,2167.0
2021-04-05 04:00:00+00:00,13.38,13.38,13.38,13.38,13.38,100.0
2021-04-06 04:00:00+00:00,13.54,13.57,13.54,13.56,13.56,2300.0
2021-04-08 04:00:00+00:00,13.62,13.62,13.62,13.62,13.62,100.0
2021-04-09 04:00:00+00:00,13.65,13.65,13.65,13.65,13.65,100.0
2021-04-19 04:00:00+00:00,13.66,13.66,13.66,13.66,13.66,600.0
2021-04-22 04:00:00+00:00,13.66,13.66,13.66,13.66,13.66,139.0
2021-04-27 04:00:00+00:00,13.77,13.77,13.77,13.77,13.77,100.0
2021-04-29 04:00:00+00:00,13.86,13.86,13.86,13.86,13.86,100.0
2021-05-11 04:00:00+00:00,13.58,13.58,13.56,13.56,13.56,300.0
2021-05-14 04:00:00+00:00,13.53,13.53,13.53,13.53,13.53,200.0
2021-05-21 04:00:00+00:00,13.61,13.61,13.61,13.61,13.61,100.0
2021-05-27 04:00:00+00:00,13.92,13.92,13.92,13.92,13.92,100.0
2021-06-02 04:00:00+00:00,14.23,14.23,14.23,14.23,14.23,500.0
