Date,Open,High,Low,Close,Adj Close,Volume
2024-01-11 05:00:00+00:00,28.12,29.46,26.31,26.51,26.51,376861.0
2024-01-12 05:00:00+00:00,26.41,26.41,24.78,24.955,24.955,463880.0
2024-01-16 05:00:00+00:00,24.7,24.83,24.05,24.68,24.68,362461.0
2024-01-17 05:00:00+00:00,24.365,24.55,24.155,24.385,24.385,386975.0
2024-01-18 05:00:00+00:00,24.33,24.47,23.205,23.35,23.35,361011.0
2024-01-19 05:00:00+00:00,23.49,24.11,23.04,23.775,23.775,573640.0
2024-01-22 05:00:00+00:00,23.2,23.325,22.51,22.94,22.94,756386.0
2024-01-23 05:00:00+00:00,22.185,22.625,22.03,22.34,22.34,395683.0
2024-01-24 05:00:00+00:00,22.83,22.965,22.57,22.62,22.62,253635.0
2024-01-25 05:00:00+00:00,22.855,22.9,22.58,22.745,22.745,238105.0
2024-01-26 05:00:00+00:00,23.52,24.11,23.5,23.99,23.99,539402.0
2024-01-29 05:00:00+00:00,23.99,24.77,23.885,24.66,24.66,594610.0
2024-01-30 05:00:00+00:00,24.83,24.97,24.69,24.88,24.88,316624.0
2024-01-31 05:00:00+00:00,24.38,24.98,24.27,24.295,24.295,360086.0
2024-02-01 05:00:00+00:00,24.19,24.715,24.19,24.555,24.555,259136.0
2024-02-02 05:00:00+00:00,24.39,24.82,24.39,24.53,24.53,223923.0
2024-02-05 05:00:00+00:00,24.745,24.78,24.13,24.185,24.185,202668.0
2024-02-06 05:00:00+00:00,24.475,24.76,24.455,24.595,24.595,144025.0
2024-02-07 05:00:00+00:00,24.635,25.28,24.49,25.215,25.215,350327.0
2024-02-08 05:00:00+00:00,25.76,26.07,25.67,26.03,26.03,437131.0
2024-02-09 05:00:00+00:00,26.89,27.55,26.755,27.155,27.155,387874.0
2024-02-12 05:00:00+00:00,27.54,28.855,27.525,28.67,28.67,1124381.0
2024-02-13 05:00:00+00:00,27.99,28.28,27.62,28.21,28.21,865363.0
2024-02-14 05:00:00+00:00,29.585,29.825,29.245,29.55,29.55,427539.0
2024-02-15 05:00:00+00:00,30.01,30.22,29.5,29.52,29.52,332283.0
2024-02-16 05:00:00+00:00,29.86,29.955,29.49,29.6,29.6,445008.0
2024-02-20 05:00:00+00:00,29.88,29.92,28.97,29.655,29.655,386075.0
2024-02-21 05:00:00+00:00,29.05,29.345,28.91,29.06,29.06,381017.0
2024-02-22 05:00:00+00:00,29.19,29.74,29.16,29.73,29.73,510045.0
2024-02-23 05:00:00+00:00,29.255,29.3,28.91,29.16,29.16,226498.0
2024-02-26 05:00:00+00:00,29.335,31.42,29.335,31.12,31.12,988264.0
2024-02-27 05:00:00+00:00,32.55,32.95,32.17,32.59,32.59,830118.0
2024-02-28 05:00:00+00:00,34.415,36.77,33.85,34.38,34.38,2159305.0
2024-02-29 05:00:00+00:00,36.21,36.37,34.49,35.41,35.41,1042213.0
2024-03-01 05:00:00+00:00,35.66,36.17,34.93,36.01,36.01,488471.0
2024-03-04 05:00:00+00:00,37.42,38.865,37.4,38.64,38.64,858332.0
2024-03-05 05:00:00+00:00,38.68,39.685,34.08,35.32,35.32,2439009.0
2024-03-06 05:00:00+00:00,38.19,38.59,37.3,38.28,38.28,862094.0
2024-03-07 05:00:00+00:00,38.5,38.94,38.08,38.65,38.65,944937.0
2024-03-08 05:00:00+00:00,38.935,40.2,37.78,39.58,39.58,1242708.0
2024-03-11 04:00:00+00:00,41.3,41.65,40.745,41.11,41.11,1028302.0
2024-03-12 04:00:00+00:00,41.26,41.78,39.21,40.735,40.735,1054499.0
2024-03-13 04:00:00+00:00,41.53,41.985,40.93,41.985,41.985,720113.0
2024-03-14 04:00:00+00:00,41.47,41.51,39.02,39.485,39.485,917916.0
2024-03-15 04:00:00+00:00,38.635,40.31,38.46,39.4,39.4,560969.0
2024-03-18 04:00:00+00:00,38.79,39.12,37.94,38.12,38.12,520223.0
2024-03-19 04:00:00+00:00,36.3,37.52,35.49,36.7,36.7,704383.0
2024-03-20 04:00:00+00:00,36.19,37.68,35.42,37.535,37.535,709247.0
2024-03-21 04:00:00+00:00,38.61,38.61,37.0,37.16,37.16,609909.0
2024-03-22 04:00:00+00:00,36.61,36.67,35.71,36.43,36.43,459545.0
2024-03-25 04:00:00+00:00,38.2,40.61,38.2,40.56,40.56,825033.0
2024-03-26 04:00:00+00:00,40.435,40.51,39.55,39.605,39.605,523990.0
2024-03-27 04:00:00+00:00,40.915,40.96,39.02,39.14,39.14,493159.0
2024-03-28 04:00:00+00:00,40.55,40.96,40.225,40.46,40.46,639526.0
2024-04-01 04:00:00+00:00,39.97,40.02,38.85,39.77,39.77,502365.0
2024-04-02 04:00:00+00:00,36.985,37.83,36.8,37.59,37.59,460549.0
2024-04-03 04:00:00+00:00,37.5,38.2,37.38,37.54,37.54,896720.0
2024-04-04 04:00:00+00:00,38.4,39.58,38.3,39.065,39.065,935225.0
2024-04-05 04:00:00+00:00,38.17,39.15,38.13,38.405,38.405,945929.0
2024-04-08 04:00:00+00:00,41.16,41.185,40.625,40.93,40.93,678807.0
2024-04-09 04:00:00+00:00,40.3,40.49,38.91,39.33,39.33,752172.0
