Date,Open,High,Low,Close,Adj Close,Volume
2021-12-16 05:00:00+00:00,19.58,19.58,19.58,19.58,19.58,100.0
2021-12-17 05:00:00+00:00,19.54,19.65,19.54,19.65,19.65,200.0
2021-12-20 05:00:00+00:00,19.51,19.54,19.5,19.54,19.54,1500.0
2021-12-21 05:00:00+00:00,19.5,19.5,19.5,19.5,19.5,100.0
2021-12-22 05:00:00+00:00,19.51,19.53,19.51,19.53,19.53,292.0
2021-12-27 05:00:00+00:00,19.54,19.54,19.54,19.54,19.54,217.0
2021-12-28 05:00:00+00:00,19.58,19.58,19.58,19.58,19.58,100.0
2021-12-29 05:00:00+00:00,19.55,19.57,19.55,19.57,19.57,2346.0
2021-12-30 05:00:00+00:00,19.62,19.63,19.56,19.59,19.59,5497.0
2021-12-31 05:00:00+00:00,19.6,19.7,19.5,19.55,19.55,18439.0
2022-01-03 05:00:00+00:00,19.55,19.55,19.55,19.55,19.55,500.0
2022-01-04 05:00:00+00:00,19.52,19.53,19.52,19.53,19.53,400.0
2022-01-05 05:00:00+00:00,19.55,19.55,19.53,19.53,19.53,6511.0
2022-01-06 05:00:00+00:00,19.76,19.76,19.7,19.7,19.7,200.0
2022-01-07 05:00:00+00:00,19.7,19.7,19.7,19.7,19.7,100.0
2022-01-11 05:00:00+00:00,19.85,19.85,19.78,19.78,19.78,689.0
2022-01-12 05:00:00+00:00,19.83,19.83,19.82,19.82,19.82,300.0
2022-01-21 05:00:00+00:00,19.74,19.74,19.73,19.74,19.74,1500.0
2022-01-24 05:00:00+00:00,19.62,19.62,19.62,19.62,19.62,138.0
2022-01-26 05:00:00+00:00,19.62,19.62,19.62,19.62,19.62,391.0
2022-01-27 05:00:00+00:00,19.47,19.47,19.47,19.47,19.47,400.0
2022-01-28 05:00:00+00:00,19.18,19.18,19.18,19.18,19.18,100.0
2022-01-31 05:00:00+00:00,19.27,19.31,19.27,19.27,19.27,781.0
2022-02-01 05:00:00+00:00,19.24,19.25,19.24,19.25,19.25,300.0
2022-02-02 05:00:00+00:00,18.9,18.9,18.9,18.9,18.9,200.0
2022-02-03 05:00:00+00:00,18.97,19.04,18.97,19.04,19.04,200.0
2022-02-04 05:00:00+00:00,18.96,18.96,18.96,18.96,18.96,2600.0
2022-02-07 05:00:00+00:00,18.97,19.05,18.96,19.05,19.05,2690.0
2022-02-08 05:00:00+00:00,19.04,19.04,19.04,19.04,19.04,1900.0
2022-02-10 05:00:00+00:00,18.9,18.9,18.9,18.9,18.9,100.0
2022-02-14 05:00:00+00:00,18.96,18.96,18.96,18.96,18.96,1600.0
2022-02-25 05:00:00+00:00,19.24,19.24,19.24,19.24,19.24,100.0
2022-03-11 05:00:00+00:00,17.82,17.82,17.82,17.82,17.82,163.0
2022-03-14 04:00:00+00:00,17.81,17.81,17.67,17.67,17.67,929.0
2022-03-17 04:00:00+00:00,17.92,17.98,17.92,17.98,17.98,200.0
2022-03-24 04:00:00+00:00,18.01,18.01,18.01,18.01,18.01,198.0
2022-03-25 04:00:00+00:00,17.93,17.93,17.92,17.92,17.92,200.0
2022-04-08 04:00:00+00:00,18.46,18.46,18.46,18.46,18.46,186.0
2022-04-12 04:00:00+00:00,17.81,17.81,17.81,17.81,17.81,100.0
2022-04-13 04:00:00+00:00,17.89,17.89,17.89,17.89,17.89,100.0
