Date,Open,High,Low,Close,Adj Close,Volume
2021-05-07 04:00:00+00:00,13.35,14.75,12.63,14.28,14.28,69389.0
2021-05-10 04:00:00+00:00,14.175,14.22,14.0,14.0,14.0,4400.0
2021-05-11 04:00:00+00:00,13.76,13.97,13.75,13.97,13.97,3982.0
2021-05-12 04:00:00+00:00,13.92,13.92,13.78,13.81,13.81,4400.0
2021-05-13 04:00:00+00:00,13.85,13.85,13.85,13.85,13.85,100.0
2021-05-14 04:00:00+00:00,13.805,13.805,13.805,13.805,13.805,723.0
2021-05-17 04:00:00+00:00,13.8,13.9,13.75,13.75,13.75,707.0
2021-05-19 04:00:00+00:00,13.73,13.825,13.73,13.825,13.825,10904.0
2021-05-20 04:00:00+00:00,13.87,13.87,13.825,13.83,13.83,308.0
2021-05-21 04:00:00+00:00,13.8,13.8,13.8,13.8,13.8,538.0
2021-05-24 04:00:00+00:00,13.825,13.865,13.825,13.865,13.865,1000.0
2021-05-25 04:00:00+00:00,13.87,13.87,13.86,13.86,13.86,500.0
2021-06-01 04:00:00+00:00,13.83,13.83,13.61,13.61,13.61,871.0
2021-06-02 04:00:00+00:00,13.6,13.75,13.6,13.63,13.63,2336.0
2021-06-03 04:00:00+00:00,13.61,13.7,13.6,13.7,13.7,510.0
2021-06-04 04:00:00+00:00,13.78,13.89,13.55,13.89,13.89,1571.0
2021-06-07 04:00:00+00:00,13.68,13.75,12.81,12.81,12.81,1380.0
2021-06-08 04:00:00+00:00,13.66,13.66,13.18,13.28,13.28,1759.0
2021-06-09 04:00:00+00:00,13.04,13.38,12.75,12.77,12.77,1001.0
2021-06-10 04:00:00+00:00,13.07,13.13,12.99,12.99,12.99,310.0
2021-06-11 04:00:00+00:00,13.145,13.145,13.145,13.145,13.145,1300.0
2021-06-14 04:00:00+00:00,13.73,14.065,13.73,13.82,13.82,3626.0
2021-06-15 04:00:00+00:00,13.63,13.83,13.63,13.79,13.79,1649.0
2021-06-16 04:00:00+00:00,13.86,13.86,13.86,13.86,13.86,588.0
2021-06-17 04:00:00+00:00,13.925,13.925,13.735,13.735,13.735,438.0
2021-06-18 04:00:00+00:00,13.8,13.805,12.975,13.1,13.1,1471.0
2021-06-21 04:00:00+00:00,13.575,13.69,13.575,13.67,13.67,383.0
2021-06-22 04:00:00+00:00,13.5,13.5,13.5,13.5,13.5,285.0
2021-06-23 04:00:00+00:00,13.76,13.76,13.735,13.735,13.735,425.0
2021-06-28 04:00:00+00:00,13.595,13.595,13.595,13.595,13.595,192.0
2021-06-30 04:00:00+00:00,13.65,13.655,13.65,13.655,13.655,601.0
2021-07-01 04:00:00+00:00,13.645,13.645,13.645,13.645,13.645,792.0
2021-07-02 04:00:00+00:00,14.0,14.1,13.845,13.845,13.845,1021.0
2021-07-07 04:00:00+00:00,13.675,13.75,13.675,13.75,13.75,611.0
2021-07-08 04:00:00+00:00,13.74,13.93,13.74,13.93,13.93,887.0
