Date,Open,High,Low,Close,Adj Close,Volume
2024-01-29 05:00:00+00:00,24.66,24.66,24.66,24.66,24.66,200.0
2024-01-30 05:00:00+00:00,24.66,24.66,24.66,24.66,24.66,0.0
2024-01-31 05:00:00+00:00,24.66,24.66,24.66,24.66,24.66,0.0
2024-02-01 05:00:00+00:00,24.66,24.66,24.66,24.66,24.66,0.0
2024-02-02 05:00:00+00:00,24.66,24.66,24.66,24.66,24.66,0.0
2024-02-05 05:00:00+00:00,24.66,24.66,24.66,24.66,24.66,0.0
2024-02-06 05:00:00+00:00,24.66,24.66,24.66,24.66,24.66,0.0
2024-02-07 05:00:00+00:00,22.13,22.13,22.13,22.13,22.13,109.0
2024-02-08 05:00:00+00:00,22.25,22.25,22.25,22.25,22.25,151.0
2024-02-09 05:00:00+00:00,22.25,22.25,22.25,22.25,22.25,0.0
2024-02-12 05:00:00+00:00,22.25,22.25,22.25,22.25,22.25,0.0
2024-02-13 05:00:00+00:00,22.25,22.25,22.25,22.25,22.25,0.0
2024-02-14 05:00:00+00:00,22.25,22.25,22.25,22.25,22.25,0.0
2024-02-15 05:00:00+00:00,22.25,22.25,22.25,22.25,22.25,0.0
2024-02-16 05:00:00+00:00,20.72,20.72,20.72,20.72,20.72,110.0
2024-02-20 05:00:00+00:00,20.64,20.64,20.64,20.64,20.64,145.0
2024-02-21 05:00:00+00:00,20.73,20.79,20.73,20.79,20.79,274.0
2024-02-22 05:00:00+00:00,20.79,20.79,20.79,20.79,20.79,0.0
2024-02-23 05:00:00+00:00,20.79,20.79,20.79,20.79,20.79,0.0
2024-02-26 05:00:00+00:00,20.79,20.79,20.79,20.79,20.79,0.0
2024-02-27 05:00:00+00:00,20.79,20.79,20.79,20.79,20.79,0.0
2024-02-28 05:00:00+00:00,19.21,19.21,19.21,19.21,19.21,100.0
2024-02-29 05:00:00+00:00,19.72,19.72,19.72,19.72,19.72,310.0
2024-03-01 05:00:00+00:00,19.72,19.72,19.72,19.72,19.72,0.0
2024-03-04 05:00:00+00:00,18.39,18.39,18.39,18.39,18.39,100.0
2024-03-05 05:00:00+00:00,18.39,18.39,18.39,18.39,18.39,0.0
2024-03-06 05:00:00+00:00,18.39,18.39,18.39,18.39,18.39,0.0
2024-03-07 05:00:00+00:00,18.0,18.0,18.0,18.0,18.0,113.0
2024-03-08 05:00:00+00:00,18.99,18.99,18.99,18.99,18.99,180.0
2024-03-11 04:00:00+00:00,19.75,19.75,19.67,19.69,19.69,770.0
2024-03-12 04:00:00+00:00,19.77,19.77,19.77,19.77,19.77,152.0
2024-03-13 04:00:00+00:00,19.77,19.77,19.77,19.77,19.77,0.0
2024-03-14 04:00:00+00:00,19.77,19.77,19.77,19.77,19.77,0.0
2024-03-15 04:00:00+00:00,20.13,20.13,20.13,20.13,20.13,100.0
2024-03-18 04:00:00+00:00,23.12,23.12,23.12,23.12,23.12,100.0
2024-03-19 04:00:00+00:00,23.12,23.12,23.12,23.12,23.12,0.0
2024-03-20 04:00:00+00:00,22.39,22.39,22.39,22.39,22.39,100.0
2024-03-21 04:00:00+00:00,22.39,22.39,22.39,22.39,22.39,0.0
2024-03-22 04:00:00+00:00,22.61,22.61,22.61,22.61,22.61,100.0
2024-03-25 04:00:00+00:00,22.48,22.52,22.48,22.52,22.52,200.0
2024-03-26 04:00:00+00:00,23.1,23.1,23.1,23.1,23.1,197.0
2024-03-27 04:00:00+00:00,22.65,22.65,22.65,22.65,22.65,191.0
2024-03-28 04:00:00+00:00,22.65,22.65,22.65,22.65,22.65,0.0
2024-04-01 04:00:00+00:00,24.46,24.46,24.46,24.46,24.46,196.0
2024-04-02 04:00:00+00:00,23.85,24.29,23.84,24.29,24.29,905.0
2024-04-03 04:00:00+00:00,24.19,24.5,24.19,24.5,24.5,916.0
2024-04-04 04:00:00+00:00,23.91,24.14,23.09,23.15,23.15,1678.0
2024-04-05 04:00:00+00:00,23.88,23.88,23.6,23.64,23.64,600.0
2024-04-08 04:00:00+00:00,24.32,24.32,24.32,24.32,24.32,301.0
2024-04-09 04:00:00+00:00,24.32,24.32,24.32,24.32,24.32,0.0
2024-04-10 04:00:00+00:00,24.4,24.81,24.4,24.81,24.81,200.0
2024-04-11 04:00:00+00:00,25.03,25.71,25.03,25.71,25.71,318.0
2024-04-12 04:00:00+00:00,25.71,25.71,25.71,25.71,25.71,0.0
2024-04-15 04:00:00+00:00,25.71,25.71,25.71,25.71,25.71,0.0
2024-04-16 04:00:00+00:00,24.26,24.35,24.08,24.12,24.12,1278.0
