Date,Open,High,Low,Close,Adj Close,Volume
2023-02-03 05:00:00+00:00,25.0,27.0,24.0,26.0,26.0,70971.0
2023-02-06 05:00:00+00:00,23.51,25.025,22.95,24.75,24.75,3315.0
2023-02-07 05:00:00+00:00,25.39,26.55,25.36,25.36,25.36,2748.0
2023-02-08 05:00:00+00:00,23.965,23.965,22.915,23.545,23.545,3191.0
2023-02-09 05:00:00+00:00,22.94,22.94,22.94,22.94,22.94,1168.0
2023-02-10 05:00:00+00:00,22.92,23.13,22.92,23.13,23.13,501.0
2023-02-13 05:00:00+00:00,22.855,24.5,22.8,24.325,24.325,2226.0
2023-02-14 05:00:00+00:00,23.735,23.745,23.195,23.745,23.745,2117.0
2023-02-15 05:00:00+00:00,23.585,23.68,22.9,22.9,22.9,2153.0
2023-02-16 05:00:00+00:00,23.25,23.25,22.23,22.23,22.23,3093.0
2023-02-17 05:00:00+00:00,21.64,22.11,21.64,22.1,22.1,1313.0
2023-02-21 05:00:00+00:00,21.6,21.715,21.6,21.68,21.68,578.0
2023-02-22 05:00:00+00:00,21.51,23.6,21.16,23.6,23.6,1684.0
2023-02-23 05:00:00+00:00,23.0,23.48,23.0,23.48,23.48,603.0
2023-02-24 05:00:00+00:00,24.49,24.66,24.01,24.66,24.66,499.0
2023-02-27 05:00:00+00:00,23.99,23.99,23.99,23.99,23.99,497.0
2023-02-28 05:00:00+00:00,25.93,25.93,25.0,25.0,25.0,1000.0
2023-03-01 05:00:00+00:00,26.94,26.94,22.61,22.61,22.61,1296.0
2023-03-02 05:00:00+00:00,22.6,22.78,22.535,22.6,22.6,5052.0
2023-03-03 05:00:00+00:00,24.69,27.76,24.69,27.08,27.08,6766.0
2023-03-06 05:00:00+00:00,27.08,27.08,27.08,27.08,27.08,0.0
2023-03-07 05:00:00+00:00,25.02,26.01,25.02,25.98,25.98,1050.0
2023-03-08 05:00:00+00:00,24.45,24.45,24.45,24.45,24.45,109.0
2023-03-09 05:00:00+00:00,24.14,24.14,24.14,24.14,24.14,1708.0
2023-03-10 05:00:00+00:00,24.04,24.04,23.4,23.4,23.4,1581.0
2023-03-13 04:00:00+00:00,23.32,24.15,22.71,23.0,23.0,2601.0
2023-03-14 04:00:00+00:00,23.86,23.86,23.29,23.29,23.29,1232.0
2023-03-15 04:00:00+00:00,23.31,23.31,21.29,22.85,22.85,2764.0
2023-03-16 04:00:00+00:00,22.95,24.02,22.52,23.8,23.8,3441.0
2023-03-17 04:00:00+00:00,24.05,24.05,22.51,23.16,23.16,2767.0
2023-03-20 04:00:00+00:00,23.08,23.24,22.99,23.02,23.02,1888.0
2023-03-21 04:00:00+00:00,23.37,23.37,23.11,23.11,23.11,453.0
2023-03-22 04:00:00+00:00,22.66,22.66,22.66,22.66,22.66,536.0
2023-03-23 04:00:00+00:00,23.45,23.56,23.1,23.1,23.1,1929.0
2023-03-24 04:00:00+00:00,22.41,22.8,22.2,22.55,22.55,4654.0
2023-03-27 04:00:00+00:00,23.21,25.05,23.21,23.955,23.955,12438.0
2023-03-28 04:00:00+00:00,24.48,24.48,21.42,21.42,21.42,2020.0
2023-03-29 04:00:00+00:00,21.645,22.95,21.575,22.09,22.09,8660.0
2023-03-30 04:00:00+00:00,22.01,22.44,22.01,22.3,22.3,2767.0
2023-03-31 04:00:00+00:00,23.17,23.46,23.17,23.46,23.46,440.0
2023-04-03 04:00:00+00:00,23.83,25.73,23.83,25.455,25.455,2155.0
2023-04-04 04:00:00+00:00,25.76,25.76,25.18,25.18,25.18,974.0
2023-04-05 04:00:00+00:00,24.92,25.2,24.7,24.7,24.7,1022.0
2023-04-06 04:00:00+00:00,26.11,26.11,24.375,24.59,24.59,2253.0
2023-04-10 04:00:00+00:00,25.0,25.0,24.81,24.96,24.96,2288.0
2023-04-11 04:00:00+00:00,24.84,24.84,23.98,24.52,24.52,9299.0
2023-04-12 04:00:00+00:00,24.08,24.55,22.88,24.05,24.05,20619.0
2023-04-13 04:00:00+00:00,24.0,24.9,23.94,24.9,24.9,1824.0
2023-04-14 04:00:00+00:00,24.2,24.69,24.09,24.69,24.69,949.0
2023-04-17 04:00:00+00:00,24.73,24.75,24.58,24.75,24.75,913.0
2023-04-18 04:00:00+00:00,24.36,24.36,23.97,24.25,24.25,6644.0
2023-04-19 04:00:00+00:00,24.01,24.01,23.75,23.8,23.8,318.0
2023-04-20 04:00:00+00:00,23.4,23.4,23.4,23.4,23.4,0.0
2023-04-21 04:00:00+00:00,24.5,25.0,24.49,25.0,25.0,600.0
2023-04-24 04:00:00+00:00,24.6,24.6,24.57,24.57,24.57,285.0
2023-04-25 04:00:00+00:00,23.4,23.4,23.4,23.4,23.4,0.0
2023-04-26 04:00:00+00:00,23.8,23.8,23.8,23.8,23.8,132.0
2023-04-27 04:00:00+00:00,23.4,23.4,23.4,23.4,23.4,0.0
2023-04-28 04:00:00+00:00,24.39,25.5,24.16,25.47,25.47,1868.0
2023-05-01 04:00:00+00:00,25.05,25.05,23.65,23.97,23.97,13182.0
2023-05-02 04:00:00+00:00,24.05,24.595,23.42,23.42,23.42,2597.0
2023-05-03 04:00:00+00:00,24.005,25.0,24.0,24.215,24.215,12719.0
2023-05-04 04:00:00+00:00,24.08,24.08,24.08,24.08,24.08,335.0
2023-05-05 04:00:00+00:00,23.25,23.58,23.03,23.42,23.42,5392.0
2023-05-08 04:00:00+00:00,23.21,24.05,22.95,24.0,24.0,3036.0
2023-05-09 04:00:00+00:00,23.5,23.55,23.5,23.55,23.55,672.0
2023-05-10 04:00:00+00:00,23.55,23.55,23.55,23.55,23.55,443.0
2023-05-11 04:00:00+00:00,24.15,24.96,24.15,24.51,24.51,2631.0
2023-05-12 04:00:00+00:00,25.5,27.0,25.07,26.99,26.99,1731.0
2023-05-15 04:00:00+00:00,26.14,27.88,25.44,27.0,27.0,3623.0
2023-05-16 04:00:00+00:00,25.2,25.2,24.19,24.49,24.49,1469.0
2023-05-17 04:00:00+00:00,25.2,25.2,24.76,24.8,24.8,1582.0
2023-05-18 04:00:00+00:00,23.62,23.62,22.0,22.13,22.13,2950.0
2023-05-19 04:00:00+00:00,22.83,24.48,22.51,24.055,24.055,5603.0
2023-05-22 04:00:00+00:00,23.4,23.4,23.4,23.4,23.4,0.0
2023-05-23 04:00:00+00:00,24.5,26.745,24.46,26.6,26.6,3073.0
2023-05-24 04:00:00+00:00,27.895,27.895,26.925,26.925,26.925,1444.0
2023-05-25 04:00:00+00:00,27.23,29.86,27.0,29.26,29.26,14298.0
2023-05-26 04:00:00+00:00,31.02,35.05,31.02,32.495,32.495,18892.0
2023-05-30 04:00:00+00:00,34.38,34.38,31.48,32.135,32.135,6075.0
2023-05-31 04:00:00+00:00,32.25,32.8,31.65,31.82,31.82,25165.0
