Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,207.94,212.7,207.77,211.32,211.32,59391.0
2020-07-28 04:00:00+00:00,204.85,207.65,200.26,204.41,204.41,52054.0
2020-07-29 04:00:00+00:00,206.51,206.51,201.89,203.51,203.51,49826.0
2020-07-30 04:00:00+00:00,200.98,203.41,198.32,202.32,202.32,33877.0
2020-07-31 04:00:00+00:00,202.03,202.36,197.66,201.08,201.08,50937.0
2020-08-03 04:00:00+00:00,201.27,205.12,201.27,203.41,203.41,20371.0
2020-08-04 04:00:00+00:00,202.73,203.13,200.63,203.13,203.13,24358.0
2020-08-05 04:00:00+00:00,204.24,206.44,203.33,206.22,206.22,47613.0
2020-08-06 04:00:00+00:00,206.37,206.75,203.36,204.35,204.35,16002.0
2020-08-07 04:00:00+00:00,204.27,206.87,203.18,205.96,205.96,30759.0
2020-08-10 04:00:00+00:00,206.41,213.18,206.41,211.18,211.18,34069.0
2020-08-11 04:00:00+00:00,215.6,219.6,213.56,214.07,214.07,36872.0
2020-08-12 04:00:00+00:00,214.8,218.63,213.91,217.57,217.57,14547.0
2020-08-13 04:00:00+00:00,215.83,216.88,214.34,215.41,215.41,12372.0
2020-08-14 04:00:00+00:00,215.12,216.33,214.1,214.71,214.71,13877.0
2020-08-17 04:00:00+00:00,215.61,217.2,215.17,216.09,216.09,7577.0
2020-08-18 04:00:00+00:00,216.07,217.14,215.27,215.68,215.68,16632.0
2020-08-19 04:00:00+00:00,215.08,215.08,210.62,211.54,211.54,21023.0
2020-08-20 04:00:00+00:00,209.59,211.41,209.41,209.9,209.9,13592.0
2020-08-21 04:00:00+00:00,211.0,211.86,210.66,211.36,211.36,5595.0
2020-08-24 04:00:00+00:00,212.75,213.5,210.6,213.5,213.5,21820.0
2020-08-25 04:00:00+00:00,214.76,216.18,212.69,213.44,213.44,30391.0
2020-08-26 04:00:00+00:00,212.9,215.49,212.43,215.07,215.07,9582.0
2020-08-27 04:00:00+00:00,214.42,215.66,213.78,214.64,214.64,14188.0
2020-08-28 04:00:00+00:00,212.65,215.69,212.65,215.68,215.68,7852.0
2020-08-31 04:00:00+00:00,215.72,215.72,212.42,213.33,213.33,7884.0
2020-09-01 04:00:00+00:00,211.82,216.16,211.82,216.16,216.16,11132.0
2020-09-02 04:00:00+00:00,216.68,220.34,215.09,219.66,219.66,12013.0
2020-09-03 04:00:00+00:00,216.99,217.19,208.79,211.67,211.67,38148.0
2020-09-04 04:00:00+00:00,213.97,215.01,208.64,211.27,211.27,20340.0
2020-09-08 04:00:00+00:00,208.39,208.57,203.9,204.2,204.2,17038.0
2020-09-09 04:00:00+00:00,206.75,209.15,206.13,207.6,207.6,22417.0
2020-09-10 04:00:00+00:00,208.02,208.49,202.4,202.87,202.87,29752.0
2020-09-11 04:00:00+00:00,204.19,206.23,202.83,205.6,205.6,21891.0
2020-09-14 04:00:00+00:00,207.49,208.93,206.27,207.99,207.99,11866.0
2020-09-15 04:00:00+00:00,208.43,211.14,207.9,207.93,207.93,10679.0
2020-09-16 04:00:00+00:00,209.69,211.97,208.21,208.49,208.49,28249.0
2020-09-17 04:00:00+00:00,204.09,209.0,203.72,205.5,205.5,16503.0
2020-09-18 04:00:00+00:00,206.2,207.19,202.18,202.59,202.59,10406.0
2020-09-21 04:00:00+00:00,199.19,199.54,191.2,192.96,192.96,27225.0
2020-09-22 04:00:00+00:00,193.97,198.23,193.97,198.09,198.09,35171.0
2020-09-23 04:00:00+00:00,199.06,200.16,196.77,196.94,196.94,49835.0
2020-09-24 04:00:00+00:00,195.82,202.65,195.82,200.72,200.72,17515.0
2020-09-25 04:00:00+00:00,199.4,200.86,198.68,199.45,199.45,32885.0
2020-09-28 04:00:00+00:00,202.54,205.09,202.54,203.12,203.12,12093.0
2020-09-29 04:00:00+00:00,203.16,205.83,202.9,204.91,204.91,12009.0
2020-09-30 04:00:00+00:00,206.91,208.71,203.24,204.36,204.36,10491.0
2020-10-01 04:00:00+00:00,205.37,207.44,200.3,202.86,202.86,51548.0
2020-10-02 04:00:00+00:00,201.93,208.6,201.93,206.89,206.89,26730.0
2020-10-05 04:00:00+00:00,210.0,215.76,209.54,215.72,215.72,65728.0
2020-10-06 04:00:00+00:00,216.9,220.27,215.24,215.33,215.33,20856.0
2020-10-07 04:00:00+00:00,218.39,220.3,216.95,218.68,218.68,31927.0
2020-10-08 04:00:00+00:00,219.75,223.21,218.22,223.21,223.21,35440.0
2020-10-09 04:00:00+00:00,224.74,228.0,224.66,226.25,226.25,57380.0
2020-10-12 04:00:00+00:00,228.5,230.29,225.77,225.86,225.86,42334.0
2020-10-13 04:00:00+00:00,225.89,227.09,223.29,225.07,225.07,38286.0
2020-10-14 04:00:00+00:00,225.29,228.16,225.29,225.58,225.58,28591.0
2020-10-15 04:00:00+00:00,222.94,229.86,222.94,228.97,228.97,25644.0
2020-10-16 04:00:00+00:00,230.01,233.02,229.52,230.41,230.41,27401.0
2020-10-19 04:00:00+00:00,229.9,232.08,225.16,225.82,225.82,28683.0
2020-10-20 04:00:00+00:00,227.24,227.93,220.96,223.23,223.23,64556.0
2020-10-21 04:00:00+00:00,223.04,227.64,218.97,218.97,218.97,65491.0
2020-10-22 04:00:00+00:00,219.85,223.17,219.85,221.43,221.43,49340.0
2020-10-23 04:00:00+00:00,223.21,225.56,222.34,224.85,224.85,92914.0
2020-10-26 04:00:00+00:00,221.96,222.63,217.17,219.14,219.14,46161.0
2020-10-27 04:00:00+00:00,219.42,220.78,216.3,219.16,219.16,50887.0
2020-10-28 04:00:00+00:00,215.22,218.53,213.67,216.23,216.23,58594.0
2020-10-29 04:00:00+00:00,216.46,220.77,214.35,218.7,218.7,48140.0
2020-10-30 04:00:00+00:00,217.4,219.53,214.99,219.0,219.0,40322.0
2020-11-02 05:00:00+00:00,222.43,227.68,222.43,227.06,227.06,24088.0
2020-11-03 05:00:00+00:00,230.72,235.66,228.99,235.21,235.21,27205.0
2020-11-04 05:00:00+00:00,231.5,231.94,224.1,224.21,224.21,31260.0
2020-11-05 05:00:00+00:00,230.25,236.29,230.25,231.52,231.52,17132.0
2020-11-06 05:00:00+00:00,232.19,233.44,230.75,230.8,230.8,26979.0
2020-11-09 05:00:00+00:00,246.96,246.96,235.21,235.77,235.77,48683.0
2020-11-10 05:00:00+00:00,228.25,234.63,226.02,230.17,230.17,78025.0
2020-11-11 05:00:00+00:00,233.15,233.15,223.19,224.06,224.06,51166.0
2020-11-12 05:00:00+00:00,223.94,223.94,214.5,217.38,217.38,89859.0
2020-11-13 05:00:00+00:00,220.73,222.8,220.53,222.8,222.8,45937.0
2020-11-16 05:00:00+00:00,225.37,225.37,220.46,224.2,224.2,88617.0
2020-11-17 05:00:00+00:00,223.92,226.31,222.5,224.1,224.1,34974.0
2020-11-18 05:00:00+00:00,224.81,231.41,224.81,228.11,228.11,46109.0
2020-11-19 05:00:00+00:00,227.17,232.61,225.99,232.25,232.25,26353.0
2020-11-20 05:00:00+00:00,232.6,233.47,229.52,230.24,230.24,44291.0
2020-11-23 05:00:00+00:00,234.28,235.0,231.94,233.52,233.52,20920.0
2020-11-24 05:00:00+00:00,238.05,240.82,235.64,238.67,238.67,40657.0
2020-11-25 05:00:00+00:00,237.94,239.43,234.85,238.16,238.16,16348.0
2020-11-27 05:00:00+00:00,239.51,240.63,237.25,237.81,237.81,6565.0
2020-11-30 05:00:00+00:00,234.73,237.37,232.7,237.31,237.31,39303.0
2020-12-01 05:00:00+00:00,239.02,240.52,229.38,229.38,229.38,42448.0
2020-12-02 05:00:00+00:00,229.31,230.76,228.12,229.27,229.27,35309.0
2020-12-03 05:00:00+00:00,228.58,232.5,226.91,227.64,227.64,33786.0
2020-12-04 05:00:00+00:00,229.92,231.92,228.24,230.36,230.36,31121.0
2020-12-07 05:00:00+00:00,230.45,230.45,226.12,227.83,227.83,29777.0
2020-12-08 05:00:00+00:00,227.64,232.39,227.59,232.03,232.03,19884.0
2020-12-09 05:00:00+00:00,231.82,234.4,231.08,233.78,233.78,42795.0
2020-12-10 05:00:00+00:00,232.2,232.44,226.95,229.53,229.53,23709.0
2020-12-11 05:00:00+00:00,230.13,231.01,227.54,229.25,229.25,18535.0
2020-12-14 05:00:00+00:00,229.05,229.76,225.71,225.95,225.95,24734.0
2020-12-15 05:00:00+00:00,228.16,231.62,227.25,229.72,229.72,25745.0
2020-12-16 05:00:00+00:00,231.11,231.11,227.17,228.34,228.34,22783.0
2020-12-17 05:00:00+00:00,229.84,230.13,227.31,229.71,229.71,24896.0
2020-12-18 05:00:00+00:00,230.82,230.82,225.75,230.63,230.63,49189.0
2020-12-21 05:00:00+00:00,227.94,232.35,226.3,231.74,231.74,37898.0
2020-12-22 05:00:00+00:00,231.41,231.41,228.26,230.2,230.2,33171.0
2020-12-23 05:00:00+00:00,231.38,232.77,230.57,230.57,230.57,18602.0
2020-12-24 05:00:00+00:00,231.37,231.37,230.13,231.31,231.31,5382.0
2020-12-28 05:00:00+00:00,233.12,233.92,230.53,230.88,230.88,19955.0
2020-12-29 05:00:00+00:00,231.78,232.17,227.57,229.09,229.09,27590.0
2020-12-30 05:00:00+00:00,229.92,232.21,229.63,231.79,231.79,14590.0
2020-12-31 05:00:00+00:00,230.63,233.16,230.63,233.16,233.16,21166.0
2021-01-04 05:00:00+00:00,233.86,238.26,227.71,228.79,228.79,50654.0
2021-01-05 05:00:00+00:00,228.9,230.82,227.6,229.66,229.66,31403.0
2021-01-06 05:00:00+00:00,234.65,242.32,234.4,240.12,240.12,54512.0
2021-01-07 05:00:00+00:00,242.8,243.83,239.43,241.17,241.17,34173.0
2021-01-08 05:00:00+00:00,241.96,245.44,240.18,243.29,243.29,51823.0
2021-01-11 05:00:00+00:00,240.38,245.4,238.84,243.98,243.98,24490.0
2021-01-12 05:00:00+00:00,244.69,246.97,243.54,246.97,246.97,30456.0
2021-01-13 05:00:00+00:00,247.52,247.52,244.0,244.0,244.0,24267.0
2021-01-14 05:00:00+00:00,244.42,245.74,242.35,244.07,244.07,18671.0
2021-01-15 05:00:00+00:00,240.1,240.1,235.72,237.48,237.48,40311.0
2021-01-19 05:00:00+00:00,242.32,244.35,241.0,242.42,242.42,35640.0
2021-01-20 05:00:00+00:00,242.63,246.21,242.0,245.33,245.33,32617.0
2021-01-21 05:00:00+00:00,245.61,249.25,243.4,248.97,248.97,33891.0
2021-01-22 05:00:00+00:00,247.3,249.85,244.81,247.41,247.41,45034.0
2021-01-25 05:00:00+00:00,247.15,247.65,241.76,242.16,242.16,42919.0
2021-01-26 05:00:00+00:00,237.06,238.96,226.76,227.21,227.21,216489.0
2021-01-27 05:00:00+00:00,227.66,229.63,221.87,224.1,224.1,122900.0
2021-01-28 05:00:00+00:00,227.65,236.35,226.01,233.71,233.71,58417.0
2021-01-29 05:00:00+00:00,232.3,237.19,230.59,230.76,230.76,61085.0
2021-02-01 05:00:00+00:00,234.04,234.51,229.81,230.13,230.13,70587.0
2021-02-02 05:00:00+00:00,232.6,235.75,232.18,234.75,234.75,49917.0
2021-02-03 05:00:00+00:00,234.7,235.83,227.76,227.8,227.8,34999.0
2021-02-04 05:00:00+00:00,228.73,228.73,220.95,224.18,224.18,88612.0
2021-02-05 05:00:00+00:00,226.99,228.37,223.43,225.64,225.64,56284.0
2021-02-08 05:00:00+00:00,228.31,229.79,227.15,229.67,229.67,32873.0
2021-02-09 05:00:00+00:00,229.97,230.37,226.4,229.03,229.03,35948.0
2021-02-10 05:00:00+00:00,230.59,230.65,226.94,227.34,227.34,40791.0
2021-02-11 05:00:00+00:00,229.04,229.45,225.25,229.45,229.45,33005.0
2021-02-12 05:00:00+00:00,228.85,232.92,226.97,232.55,232.55,47531.0
2021-02-16 05:00:00+00:00,234.8,235.56,232.29,233.03,233.03,38511.0
2021-02-17 05:00:00+00:00,231.53,234.98,230.1,231.47,231.47,50624.0
2021-02-18 05:00:00+00:00,230.2,230.64,226.02,227.86,227.86,33047.0
2021-02-19 05:00:00+00:00,229.73,233.36,229.73,231.59,231.59,45035.0
2021-02-22 05:00:00+00:00,230.72,230.72,226.93,227.55,227.55,69154.0
2021-02-23 05:00:00+00:00,225.75,229.87,221.36,229.21,229.21,41043.0
2021-02-24 05:00:00+00:00,228.97,230.96,226.86,230.62,230.62,62680.0
2021-02-25 05:00:00+00:00,230.2,230.93,227.07,228.16,228.16,38009.0
2021-02-26 05:00:00+00:00,229.22,230.75,226.19,227.12,227.12,32506.0
2021-03-01 05:00:00+00:00,231.34,236.1,231.34,234.66,234.66,44208.0
2021-03-02 05:00:00+00:00,234.69,234.69,231.48,232.06,232.06,31226.0
2021-03-03 05:00:00+00:00,231.98,236.27,230.71,234.2,234.2,41354.0
2021-03-04 05:00:00+00:00,232.85,237.14,226.84,229.65,229.65,75716.0
2021-03-05 05:00:00+00:00,232.05,236.95,228.03,236.38,236.38,61528.0
2021-03-08 05:00:00+00:00,237.25,242.51,236.68,241.0,241.0,45164.0
2021-03-09 05:00:00+00:00,241.63,246.04,241.63,242.45,242.45,45844.0
2021-03-10 05:00:00+00:00,243.06,247.34,242.42,246.17,246.17,46185.0
2021-03-11 05:00:00+00:00,247.82,250.12,245.42,246.28,246.28,40785.0
2021-03-12 05:00:00+00:00,247.31,247.46,244.87,247.45,247.45,30129.0
2021-03-15 04:00:00+00:00,246.82,247.28,243.06,247.28,247.28,39577.0
2021-03-16 04:00:00+00:00,245.52,246.15,240.09,240.92,240.92,49278.0
2021-03-17 04:00:00+00:00,241.27,244.21,240.36,243.96,243.96,32826.0
2021-03-18 04:00:00+00:00,244.74,247.18,241.94,242.87,242.87,70970.0
2021-03-19 04:00:00+00:00,240.96,243.08,238.55,241.27,241.27,32251.0
2021-03-22 04:00:00+00:00,241.45,245.49,239.45,244.41,244.41,25883.0
2021-03-23 04:00:00+00:00,242.62,245.86,240.49,241.66,241.66,31087.0
2021-03-24 04:00:00+00:00,243.45,248.15,243.06,245.52,245.52,29882.0
2021-03-25 04:00:00+00:00,245.07,247.41,239.72,247.13,247.13,21986.0
2021-03-26 04:00:00+00:00,248.76,255.68,248.53,255.33,255.33,36467.0
2021-03-29 04:00:00+00:00,254.58,256.81,252.17,252.17,252.17,24980.0
2021-03-30 04:00:00+00:00,252.95,253.87,248.72,249.31,249.31,53531.0
2021-03-31 04:00:00+00:00,251.14,251.93,246.75,247.86,247.86,44308.0
2021-04-01 04:00:00+00:00,248.34,248.34,244.4,245.93,245.93,67178.0
2021-04-05 04:00:00+00:00,248.18,249.96,247.25,249.78,249.78,29783.0
2021-04-06 04:00:00+00:00,248.8,249.9,244.54,245.37,245.37,34834.0
2021-04-07 04:00:00+00:00,244.16,245.08,242.27,243.64,243.64,68206.0
2021-04-08 04:00:00+00:00,243.66,244.59,242.1,243.71,243.71,36913.0
2021-04-09 04:00:00+00:00,245.66,247.14,243.43,246.83,246.83,32244.0
2021-04-12 04:00:00+00:00,247.79,248.95,246.16,247.35,247.35,30465.0
2021-04-13 04:00:00+00:00,244.57,244.93,241.97,244.6,244.6,22371.0
2021-04-14 04:00:00+00:00,244.61,245.66,242.07,242.36,242.36,28262.0
2021-04-15 04:00:00+00:00,243.43,246.88,242.82,246.66,246.66,35622.0
2021-04-16 04:00:00+00:00,248.77,251.61,247.85,248.21,248.21,26962.0
2021-04-20 04:00:00+00:00,248.95,249.88,243.99,245.62,245.62,27729.0
2021-04-21 04:00:00+00:00,246.38,249.94,246.38,249.94,249.94,23270.0
2021-04-22 04:00:00+00:00,250.13,250.13,246.33,247.2,247.2,43747.0
2021-04-23 04:00:00+00:00,247.9,251.43,247.85,251.13,251.13,41122.0
2021-04-26 04:00:00+00:00,252.29,253.61,248.64,249.63,249.63,31225.0
2021-04-27 04:00:00+00:00,249.53,252.4,249.1,250.78,250.78,56700.0
2021-04-28 04:00:00+00:00,248.61,251.42,246.04,248.59,248.59,58438.0
2021-04-29 04:00:00+00:00,251.49,252.7,249.41,249.88,249.88,35888.0
2021-04-30 04:00:00+00:00,248.07,249.39,245.75,246.61,246.61,31471.0
2021-05-03 04:00:00+00:00,248.0,248.0,243.18,243.73,243.73,27087.0
