Date,Open,High,Low,Close,Adj Close,Volume
2020-10-22 04:00:00+00:00,21.67,21.67,21.67,21.67,21.67,200.0
2020-10-30 04:00:00+00:00,21.39,21.39,21.39,21.39,21.39,100.0
2020-11-06 05:00:00+00:00,21.67,21.67,21.67,21.67,21.67,100.0
2020-11-10 05:00:00+00:00,21.49,21.49,21.49,21.49,21.49,121.0
2020-11-12 05:00:00+00:00,21.59,21.59,21.59,21.59,21.59,126.0
2020-11-19 05:00:00+00:00,21.33,21.33,21.33,21.33,21.33,162.0
2020-11-20 05:00:00+00:00,21.41,21.41,21.41,21.41,21.41,100.0
2020-11-24 05:00:00+00:00,21.59,21.59,21.59,21.59,21.59,200.0
2020-11-30 05:00:00+00:00,21.31,21.31,21.31,21.31,21.31,100.0
2020-12-14 05:00:00+00:00,21.48,21.48,21.48,21.48,21.48,100.0
2020-12-15 05:00:00+00:00,21.51,21.51,21.51,21.51,21.51,287.0
2020-12-16 05:00:00+00:00,21.63,21.63,21.58,21.58,21.58,300.0
2020-12-17 05:00:00+00:00,21.73,21.73,21.73,21.73,21.73,200.0
2020-12-22 05:00:00+00:00,21.46,21.46,21.46,21.46,21.46,200.0
2020-12-28 05:00:00+00:00,21.59,21.59,21.54,21.54,21.54,300.0
2020-12-29 05:00:00+00:00,21.62,21.62,21.49,21.49,21.49,300.0
2021-01-05 05:00:00+00:00,21.5,21.5,21.48,21.48,21.48,200.0
2021-01-07 05:00:00+00:00,21.56,21.56,21.56,21.56,21.56,100.0
2021-01-11 05:00:00+00:00,21.56,21.56,21.48,21.48,21.48,400.0
2021-01-12 05:00:00+00:00,21.5,21.5,21.5,21.5,21.5,100.0
2021-01-19 05:00:00+00:00,21.61,21.61,21.61,21.61,21.61,100.0
2021-01-20 05:00:00+00:00,21.7,21.7,21.7,21.7,21.7,100.0
2021-01-25 05:00:00+00:00,21.84,21.84,21.84,21.84,21.84,100.0
2021-01-26 05:00:00+00:00,21.87,21.87,21.87,21.87,21.87,100.0
2021-01-28 05:00:00+00:00,21.67,21.7,21.67,21.7,21.7,200.0
2021-02-02 05:00:00+00:00,21.59,21.72,21.59,21.72,21.72,300.0
2021-02-05 05:00:00+00:00,21.79,21.81,21.79,21.81,21.81,200.0
2021-02-09 05:00:00+00:00,21.85,21.85,21.85,21.85,21.85,200.0
2021-02-11 05:00:00+00:00,21.78,21.78,21.78,21.78,21.78,100.0
2021-02-12 05:00:00+00:00,21.75,21.75,21.74,21.74,21.74,300.0
2021-03-03 05:00:00+00:00,21.15,21.18,21.15,21.18,21.18,343.0
2021-03-05 05:00:00+00:00,20.89,20.89,20.89,20.89,20.89,100.0
2021-03-16 04:00:00+00:00,21.65,21.65,21.65,21.65,21.65,100.0
2021-03-17 04:00:00+00:00,21.66,21.66,21.66,21.66,21.66,100.0
2021-03-24 04:00:00+00:00,21.6,21.6,21.6,21.6,21.6,200.0
2021-04-01 04:00:00+00:00,21.84,21.88,21.84,21.88,21.88,200.0
2021-04-07 04:00:00+00:00,22.14,22.14,22.14,22.14,22.14,100.0
2021-04-12 04:00:00+00:00,22.21,22.21,22.21,22.21,22.21,100.0
2021-04-28 04:00:00+00:00,22.35,22.35,22.35,22.35,22.35,100.0
2021-04-30 04:00:00+00:00,22.38,22.38,22.38,22.38,22.38,100.0
2021-05-03 04:00:00+00:00,22.47,22.47,22.47,22.47,22.47,100.0
2021-05-10 04:00:00+00:00,22.5,22.5,22.5,22.5,22.5,100.0
2021-06-10 04:00:00+00:00,22.58,22.58,22.58,22.58,22.58,200.0
2021-06-29 04:00:00+00:00,22.72,22.72,22.72,22.72,22.72,100.0
2021-07-01 04:00:00+00:00,22.74,22.74,22.74,22.74,22.74,200.0
2021-07-09 04:00:00+00:00,22.95,22.95,22.95,22.95,22.95,300.0
2021-07-12 04:00:00+00:00,22.96,22.96,22.96,22.96,22.96,100.0
2021-07-13 04:00:00+00:00,22.93,22.93,22.93,22.93,22.93,295.0
2021-07-14 04:00:00+00:00,22.91,22.91,22.91,22.91,22.91,600.0
2021-07-26 04:00:00+00:00,23.14,23.14,23.14,23.14,23.14,1001.0
2021-07-27 04:00:00+00:00,22.93,22.93,22.93,22.93,22.93,100.0
2021-08-05 04:00:00+00:00,23.24,23.24,23.24,23.24,23.24,570.0
2021-08-19 04:00:00+00:00,22.92,22.92,22.92,22.92,22.92,116.0
2021-08-24 04:00:00+00:00,23.35,23.35,23.35,23.35,23.35,100.0
2021-08-27 04:00:00+00:00,23.4,23.4,23.4,23.4,23.4,100.0
2021-09-17 04:00:00+00:00,23.25,23.25,23.23,23.23,23.23,200.0
2021-09-28 04:00:00+00:00,22.79,22.79,22.79,22.79,22.79,400.0
2021-10-01 04:00:00+00:00,22.74,22.83,22.74,22.78,22.78,4645.0
2021-10-12 04:00:00+00:00,22.66,22.66,22.59,22.59,22.59,2000.0
2021-10-15 04:00:00+00:00,23.0,23.04,23.0,23.04,23.04,1700.0
2021-10-21 04:00:00+00:00,23.21,23.21,23.21,23.21,23.21,1000.0
2021-11-09 05:00:00+00:00,23.86,23.86,23.86,23.86,23.86,500.0
2021-11-10 05:00:00+00:00,23.69,23.69,23.69,23.69,23.69,526.0
2021-11-15 05:00:00+00:00,23.68,23.68,23.68,23.68,23.68,500.0
2021-11-19 05:00:00+00:00,23.73,23.73,23.71,23.71,23.71,200.0
2021-11-22 05:00:00+00:00,23.7,23.7,23.7,23.7,23.7,100.0
2021-11-30 05:00:00+00:00,23.34,23.34,23.34,23.34,23.34,400.0
2021-12-01 05:00:00+00:00,23.31,23.31,23.31,23.31,23.31,300.0
2021-12-02 05:00:00+00:00,23.02,23.02,23.02,23.02,23.02,500.0
2021-12-06 05:00:00+00:00,22.88,22.89,22.82,22.82,22.82,700.0
2021-12-08 05:00:00+00:00,23.44,23.44,23.44,23.44,23.44,100.0
2021-12-14 05:00:00+00:00,22.91,22.91,22.91,22.91,22.91,100.0
2021-12-17 05:00:00+00:00,23.08,23.08,23.08,23.08,23.08,100.0
2021-12-20 05:00:00+00:00,22.63,22.63,22.6,22.6,22.6,300.0
2021-12-21 05:00:00+00:00,22.92,22.92,22.92,22.92,22.92,100.0
2022-01-04 05:00:00+00:00,23.68,23.68,23.57,23.57,23.57,400.0
2022-01-05 05:00:00+00:00,23.62,23.62,23.62,23.62,23.62,100.0
2022-01-25 05:00:00+00:00,21.93,21.93,21.93,21.93,21.93,100.0
2022-01-26 05:00:00+00:00,22.16,22.16,21.67,21.67,21.67,200.0
2022-02-03 05:00:00+00:00,22.14,22.14,22.1,22.1,22.1,500.0
2022-02-04 05:00:00+00:00,21.98,21.98,21.95,21.95,21.95,300.0
2022-02-11 05:00:00+00:00,21.83,21.83,21.83,21.83,21.83,100.0
2022-02-17 05:00:00+00:00,21.78,21.78,21.78,21.78,21.78,100.0
2022-02-18 05:00:00+00:00,21.74,21.74,21.74,21.74,21.74,100.0
2022-03-07 05:00:00+00:00,21.97,21.97,21.94,21.95,21.95,600.0
2022-03-08 05:00:00+00:00,21.84,21.84,21.84,21.84,21.84,200.0
2022-03-21 04:00:00+00:00,21.77,21.77,21.77,21.77,21.77,100.0
2022-03-24 04:00:00+00:00,21.78,21.78,21.78,21.78,21.78,200.0
2022-03-28 04:00:00+00:00,21.87,21.88,21.87,21.88,21.88,300.0
2022-04-05 04:00:00+00:00,21.87,21.87,21.8,21.8,21.8,1400.0
2022-04-08 04:00:00+00:00,21.76,21.78,21.68,21.68,21.68,1500.0
2022-04-11 04:00:00+00:00,21.51,21.51,21.41,21.41,21.41,1200.0
2022-04-13 04:00:00+00:00,21.56,21.61,21.56,21.61,21.61,200.0
2022-04-14 04:00:00+00:00,21.39,21.39,21.39,21.39,21.39,100.0
2022-04-19 04:00:00+00:00,21.44,21.45,21.44,21.45,21.45,300.0
2022-04-20 04:00:00+00:00,21.52,21.56,21.52,21.56,21.56,200.0
2022-04-22 04:00:00+00:00,21.07,21.08,20.98,20.98,20.98,1210.0
2022-04-25 04:00:00+00:00,20.88,20.88,20.88,20.88,20.88,100.0
2022-04-26 04:00:00+00:00,20.88,20.88,20.74,20.74,20.74,1244.0
2022-04-27 04:00:00+00:00,20.79,20.79,20.75,20.76,20.76,300.0
2022-04-28 04:00:00+00:00,20.72,20.78,20.72,20.76,20.76,800.0
2022-05-02 04:00:00+00:00,20.33,20.39,20.33,20.39,20.39,500.0
2022-05-03 04:00:00+00:00,20.5,20.5,20.37,20.37,20.37,700.0
2022-05-04 04:00:00+00:00,20.46,20.66,20.46,20.66,20.66,900.0
2022-05-05 04:00:00+00:00,20.41,20.45,20.36,20.45,20.45,1079.0
2022-05-06 04:00:00+00:00,20.44,20.47,20.39,20.41,20.41,1164.0
2022-05-09 04:00:00+00:00,20.3,20.3,20.3,20.3,20.3,100.0
2022-05-10 04:00:00+00:00,20.22,20.25,20.14,20.19,20.19,1800.0
2022-05-11 04:00:00+00:00,20.12,20.12,20.12,20.12,20.12,200.0
2022-05-17 04:00:00+00:00,20.14,20.14,20.14,20.14,20.14,200.0
2022-05-20 04:00:00+00:00,20.18,20.18,20.18,20.18,20.18,200.0
2022-05-24 04:00:00+00:00,20.17,20.17,20.17,20.17,20.17,200.0
2022-05-26 04:00:00+00:00,20.18,20.18,20.17,20.18,20.18,500.0
2022-05-31 04:00:00+00:00,20.15,20.15,20.15,20.15,20.15,100.0
2022-06-01 04:00:00+00:00,20.1,20.1,20.1,20.1,20.1,100.0
2022-06-08 04:00:00+00:00,20.05,20.05,20.05,20.05,20.05,300.0
2022-06-10 04:00:00+00:00,19.97,19.97,19.97,19.97,19.97,100.0
2022-06-13 04:00:00+00:00,19.77,19.77,19.77,19.77,19.77,100.0
2022-06-14 04:00:00+00:00,19.7,19.71,19.7,19.71,19.71,305.0
2022-06-23 04:00:00+00:00,19.83,19.83,19.78,19.81,19.81,600.0
2022-06-27 04:00:00+00:00,19.83,19.83,19.83,19.83,19.83,100.0
2022-06-28 04:00:00+00:00,19.82,19.82,19.82,19.82,19.82,510.0
2022-06-29 04:00:00+00:00,19.86,19.87,19.85,19.85,19.85,400.0
2022-06-30 04:00:00+00:00,19.87,19.89,19.87,19.87,19.87,1800.0
2022-07-01 04:00:00+00:00,19.91,19.94,19.91,19.94,19.94,600.0
2022-07-05 04:00:00+00:00,19.92,19.92,19.92,19.92,19.92,100.0
2022-07-06 04:00:00+00:00,19.9,19.9,19.88,19.88,19.88,474.0
2022-07-07 04:00:00+00:00,19.87,19.87,19.87,19.87,19.87,500.0
2022-07-08 04:00:00+00:00,19.87,19.87,19.86,19.87,19.87,1000.0
2022-07-11 04:00:00+00:00,19.87,19.87,19.87,19.87,19.87,0.0
2022-07-12 04:00:00+00:00,19.89,19.89,19.89,19.89,19.89,115.0
2022-07-13 04:00:00+00:00,19.87,19.87,19.87,19.87,19.87,100.0
2022-07-14 04:00:00+00:00,19.83,19.83,19.83,19.83,19.83,100.0
2022-07-15 04:00:00+00:00,19.88,19.88,19.87,19.87,19.87,200.0
2022-07-18 04:00:00+00:00,19.83,19.84,19.82,19.84,19.84,700.0
2022-07-19 04:00:00+00:00,19.84,19.84,19.84,19.84,19.84,0.0
2022-07-20 04:00:00+00:00,19.83,19.84,19.83,19.83,19.83,1200.0
2022-07-21 04:00:00+00:00,19.85,19.87,19.85,19.87,19.87,300.0
2022-07-22 04:00:00+00:00,19.92,19.92,19.92,19.92,19.92,410.0
2022-07-25 04:00:00+00:00,19.92,19.92,19.92,19.92,19.92,100.0
2022-07-26 04:00:00+00:00,19.92,19.92,19.92,19.92,19.92,100.0
2022-07-27 04:00:00+00:00,19.92,19.92,19.92,19.92,19.92,0.0
2022-07-28 04:00:00+00:00,20.03,20.05,20.03,20.05,20.05,410.0
2022-07-29 04:00:00+00:00,20.05,20.05,20.05,20.05,20.05,0.0
2022-08-01 04:00:00+00:00,20.05,20.05,20.05,20.05,20.05,0.0
2022-08-02 04:00:00+00:00,20.05,20.05,20.05,20.05,20.05,100.0
2022-08-03 04:00:00+00:00,20.09,20.19,20.09,20.19,20.19,996.0
2022-08-04 04:00:00+00:00,20.17,20.18,20.17,20.18,20.18,200.0
2022-08-05 04:00:00+00:00,20.18,20.18,20.18,20.18,20.18,0.0
2022-08-08 04:00:00+00:00,20.18,20.18,20.18,20.18,20.18,0.0
2022-08-09 04:00:00+00:00,19.97,19.97,19.94,19.94,19.94,502.0
2022-08-10 04:00:00+00:00,20.21,20.29,20.21,20.27,20.27,947.0
2022-08-11 04:00:00+00:00,20.27,20.27,20.27,20.27,20.27,0.0
2022-08-12 04:00:00+00:00,20.27,20.27,20.27,20.27,20.27,0.0
2022-08-15 04:00:00+00:00,20.27,20.27,20.27,20.27,20.27,0.0
2022-08-16 04:00:00+00:00,20.5,20.5,20.5,20.5,20.5,300.0
2022-08-17 04:00:00+00:00,20.41,20.41,20.41,20.41,20.41,408.0
2022-08-18 04:00:00+00:00,20.44,20.48,20.44,20.48,20.48,200.0
2022-08-19 04:00:00+00:00,20.24,20.24,19.95,20.21,20.21,2500.0
