Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,5370.0,5370.0,5130.0,5130.0,5130.0,0.0
2020-07-28 04:00:00+00:00,5520.0,5520.0,5520.0,5520.0,5520.0,0.0
2020-07-29 04:00:00+00:00,6330.0,6330.0,5415.0,5625.0,5625.0,1.0
2020-07-30 04:00:00+00:00,5580.0,5670.0,5580.0,5670.0,5670.0,0.0
2020-07-31 04:00:00+00:00,5505.0,5505.0,5505.0,5505.0,5505.0,0.0
2020-08-03 04:00:00+00:00,5520.0,5520.0,5505.0,5505.0,5505.0,0.0
2020-08-04 04:00:00+00:00,6240.0,6240.0,5535.0,5565.0,5565.0,0.0
2020-08-05 04:00:00+00:00,5610.0,5670.0,5610.0,5670.0,5670.0,0.0
2020-08-10 04:00:00+00:00,5820.0,5820.0,5820.0,5820.0,5820.0,0.0
2020-08-12 04:00:00+00:00,6240.0,6240.0,5610.0,5610.0,5610.0,0.0
2020-08-13 04:00:00+00:00,5520.0,5520.0,5490.0,5490.0,5490.0,0.0
2020-08-14 04:00:00+00:00,5490.0,5490.0,5340.0,5340.0,5340.0,0.0
2020-08-17 04:00:00+00:00,4980.0,4980.0,4860.0,4860.0,4860.0,0.0
2020-08-20 04:00:00+00:00,4860.0,4860.0,4860.0,4860.0,4860.0,0.0
2020-08-21 04:00:00+00:00,4710.0,4710.0,4590.0,4590.0,4590.0,0.0
2020-08-24 04:00:00+00:00,4290.0,4290.0,4290.0,4290.0,4290.0,0.0
2020-08-27 04:00:00+00:00,4170.0,4170.0,4140.0,4140.0,4140.0,0.0
2020-08-31 04:00:00+00:00,3930.0,3930.0,3720.0,3750.0,3750.0,0.0
2020-09-01 04:00:00+00:00,3600.0,3600.0,3420.0,3480.0,3480.0,0.0
2020-09-03 04:00:00+00:00,3480.0,3480.0,3450.0,3450.0,3450.0,0.0
2020-09-04 04:00:00+00:00,3120.0,3120.0,3120.0,3120.0,3120.0,0.0
2020-09-09 04:00:00+00:00,3300.0,3300.0,3300.0,3300.0,3300.0,0.0
2020-09-16 04:00:00+00:00,3750.0,3750.0,3570.0,3570.0,3570.0,0.0
2020-09-17 04:00:00+00:00,3525.0,3525.0,3420.0,3420.0,3420.0,0.0
2020-09-18 04:00:00+00:00,3420.0,3480.0,3375.0,3375.0,3375.0,0.0
2020-09-22 04:00:00+00:00,3300.0,3300.0,3300.0,3300.0,3300.0,0.0
2020-09-30 04:00:00+00:00,4185.0,4320.0,3750.0,4320.0,4320.0,1.0
2020-10-01 04:00:00+00:00,4920.0,4950.0,3780.0,3885.0,3885.0,0.0
2020-10-02 04:00:00+00:00,3600.0,3810.0,3600.0,3810.0,3810.0,0.0
2020-10-05 04:00:00+00:00,3420.0,3420.0,3420.0,3420.0,3420.0,0.0
2020-10-06 04:00:00+00:00,3930.0,3930.0,3930.0,3930.0,3930.0,0.0
2020-10-07 04:00:00+00:00,3750.0,3900.0,3750.0,3885.0,3885.0,0.0
2020-10-08 04:00:00+00:00,3750.0,4005.0,3750.0,4005.0,4005.0,0.0
2020-10-09 04:00:00+00:00,3960.0,3960.0,3960.0,3960.0,3960.0,0.0
2020-10-12 04:00:00+00:00,3990.0,3990.0,3990.0,3990.0,3990.0,0.0
2020-10-14 04:00:00+00:00,3840.0,3840.0,3840.0,3840.0,3840.0,0.0
2020-10-15 04:00:00+00:00,3900.0,3900.0,3780.0,3900.0,3900.0,0.0
2020-10-16 04:00:00+00:00,3930.0,4455.0,3930.0,4455.0,4455.0,0.0
2020-10-19 04:00:00+00:00,4410.0,4410.0,4260.0,4260.0,4260.0,0.0
2020-10-20 04:00:00+00:00,4530.0,4770.0,4200.0,4335.0,4335.0,1.0
2020-10-21 04:00:00+00:00,4245.0,4245.0,4245.0,4245.0,4245.0,0.0
2020-10-22 04:00:00+00:00,4200.0,4500.0,4170.0,4305.0,4305.0,0.0
2020-10-23 04:00:00+00:00,4200.0,4200.0,4200.0,4200.0,4200.0,0.0
2020-10-26 04:00:00+00:00,4140.0,4140.0,4140.0,4140.0,4140.0,0.0
2020-10-30 04:00:00+00:00,3510.0,3510.0,3510.0,3510.0,3510.0,0.0
2020-11-02 05:00:00+00:00,3570.0,3960.0,3570.0,3960.0,3960.0,0.0
2020-11-05 05:00:00+00:00,3630.0,4020.0,3630.0,3990.0,3990.0,0.0
2020-11-06 05:00:00+00:00,4260.0,4275.0,3870.0,3900.0,3900.0,0.0
2020-11-09 05:00:00+00:00,4050.0,4605.0,4050.0,4605.0,4605.0,1.0
2020-11-10 05:00:00+00:00,4020.0,4155.0,3990.0,4155.0,4155.0,0.0
2020-11-11 05:00:00+00:00,4110.0,4110.0,4110.0,4110.0,4110.0,0.0
2020-11-12 05:00:00+00:00,4200.0,4530.0,3990.0,4020.0,4020.0,0.0
2020-11-16 05:00:00+00:00,3870.0,3900.0,3690.0,3690.0,3690.0,0.0
2020-11-17 05:00:00+00:00,3810.0,3810.0,3735.0,3735.0,3735.0,0.0
2020-11-18 05:00:00+00:00,3690.0,3810.0,3690.0,3765.0,3765.0,0.0
2020-11-20 05:00:00+00:00,3660.0,3825.0,3660.0,3825.0,3825.0,0.0
2020-11-23 05:00:00+00:00,4095.0,4140.0,4095.0,4140.0,4140.0,0.0
2020-11-24 05:00:00+00:00,4110.0,4110.0,4110.0,4110.0,4110.0,0.0
2020-11-25 05:00:00+00:00,4110.0,4380.0,4110.0,4290.0,4290.0,0.0
2020-11-27 05:00:00+00:00,4155.0,4395.0,4155.0,4395.0,4395.0,0.0
2020-11-30 05:00:00+00:00,4950.0,5100.0,4590.0,4710.0,4710.0,2.0
2020-12-01 05:00:00+00:00,4590.0,4590.0,4350.0,4350.0,4350.0,0.0
2020-12-02 05:00:00+00:00,4440.0,5325.0,4440.0,5235.0,5235.0,2.0
2020-12-03 05:00:00+00:00,5070.0,5130.0,4950.0,4950.0,4950.0,0.0
2020-12-04 05:00:00+00:00,4860.0,4920.0,4860.0,4920.0,4920.0,0.0
2020-12-07 05:00:00+00:00,4890.0,4890.0,4890.0,4890.0,4890.0,0.0
2020-12-09 05:00:00+00:00,4710.0,4710.0,4530.0,4530.0,4530.0,1.0
2020-12-10 05:00:00+00:00,4800.0,4800.0,4800.0,4800.0,4800.0,0.0
2020-12-11 05:00:00+00:00,4740.0,4740.0,4740.0,4740.0,4740.0,0.0
2020-12-14 05:00:00+00:00,4950.0,4950.0,4770.0,4770.0,4770.0,0.0
2020-12-15 05:00:00+00:00,4830.0,5010.0,4830.0,4980.0,4980.0,0.0
2020-12-16 05:00:00+00:00,5055.0,5055.0,5055.0,5055.0,5055.0,0.0
2020-12-17 05:00:00+00:00,5070.0,5070.0,5010.0,5010.0,5010.0,0.0
2020-12-18 05:00:00+00:00,4950.0,5595.0,4950.0,5535.0,5535.0,0.0
2020-12-21 05:00:00+00:00,5310.0,5520.0,5310.0,5475.0,5475.0,0.0
2020-12-23 05:00:00+00:00,5610.0,5820.0,4650.0,4725.0,4725.0,1.0
2020-12-24 05:00:00+00:00,5055.0,5115.0,5055.0,5070.0,5070.0,0.0
2020-12-28 05:00:00+00:00,5340.0,11130.0,5340.0,11130.0,11130.0,15.0
2020-12-29 05:00:00+00:00,8580.0,8580.0,4965.0,5085.0,5085.0,11.0
2020-12-30 05:00:00+00:00,5160.0,5160.0,4350.0,4425.0,4425.0,1.0
2020-12-31 05:00:00+00:00,3967.5,3967.5,3176.25,3217.5,3217.5,3.0
2021-01-04 05:00:00+00:00,2812.5,3165.0,2805.0,2962.5,2962.5,1.0
2021-01-05 05:00:00+00:00,3045.0,3067.5,2895.0,2977.5,2977.5,1.0
2021-01-06 05:00:00+00:00,3690.0,3907.5,2977.5,2977.5,2977.5,7.0
2021-01-07 05:00:00+00:00,2970.0,3765.0,2857.5,3457.5,3457.5,12.0
2021-01-08 05:00:00+00:00,3832.5,3832.5,3390.0,3412.5,3412.5,3.0
2021-01-11 05:00:00+00:00,3330.0,3720.0,3330.0,3645.0,3645.0,3.0
2021-01-12 05:00:00+00:00,3225.0,3240.0,3045.0,3195.0,3195.0,13.0
2021-01-13 05:00:00+00:00,3187.5,3187.5,3135.0,3150.0,3150.0,0.0
2021-01-14 05:00:00+00:00,3105.0,3120.0,3093.75,3093.75,3093.75,0.0
2021-01-15 05:00:00+00:00,3120.0,3120.0,2981.25,2988.75,2988.75,3.0
2021-01-19 05:00:00+00:00,3060.0,3060.0,3015.0,3022.5,3022.5,0.0
2021-01-20 05:00:00+00:00,3022.5,3052.5,3022.5,3052.5,3052.5,0.0
2021-01-21 05:00:00+00:00,2925.0,2996.25,2925.0,2996.25,2996.25,0.0
2021-01-22 05:00:00+00:00,2902.5,2902.5,2902.5,2902.5,2902.5,0.0
2021-01-25 05:00:00+00:00,2992.5,2992.5,2992.5,2992.5,2992.5,0.0
2021-01-26 05:00:00+00:00,3063.75,3240.0,3060.0,3172.5,3172.5,8.0
2021-01-27 05:00:00+00:00,2947.5,3180.0,2880.0,2910.0,2910.0,7.0
2021-01-28 05:00:00+00:00,2985.0,2985.0,2853.75,2853.75,2853.75,2.0
2021-01-29 05:00:00+00:00,2861.25,2951.25,2745.0,2745.0,2745.0,5.0
2021-02-01 05:00:00+00:00,2835.0,2966.25,2760.0,2940.0,2940.0,1.0
2021-02-02 05:00:00+00:00,2895.0,3135.0,2895.0,3097.5,3097.5,4.0
2021-02-03 05:00:00+00:00,3232.5,3420.0,3195.0,3198.75,3198.75,12.0
2021-02-04 05:00:00+00:00,3150.0,3150.0,3075.0,3075.0,3075.0,3.0
2021-02-05 05:00:00+00:00,3060.0,3266.25,2977.5,3221.25,3221.25,25.0
2021-02-08 05:00:00+00:00,3187.5,3453.75,3187.5,3330.0,3330.0,19.0
2021-02-09 05:00:00+00:00,3165.0,3255.0,3082.5,3228.75,3228.75,22.0
2021-02-10 05:00:00+00:00,3450.0,3877.5,3217.5,3663.75,3663.75,53.0
2021-02-11 05:00:00+00:00,4365.0,4365.0,3435.0,3637.5,3637.5,26.0
2021-02-12 05:00:00+00:00,3401.25,3577.5,3330.0,3457.5,3457.5,7.0
2021-02-16 05:00:00+00:00,3472.5,3780.0,3390.0,3562.5,3562.5,4.0
2021-02-17 05:00:00+00:00,3450.0,3450.0,3277.5,3378.75,3378.75,10.0
2021-02-18 05:00:00+00:00,3322.5,3791.25,3285.0,3517.5,3517.5,13.0
2021-02-19 05:00:00+00:00,3367.5,3450.0,3247.5,3292.5,3292.5,2.0
2021-02-22 05:00:00+00:00,3232.5,3266.25,3090.0,3090.0,3090.0,8.0
2021-02-23 05:00:00+00:00,2812.5,2812.5,2407.5,2726.25,2726.25,11.0
2021-02-24 05:00:00+00:00,2745.0,2940.0,2745.0,2857.5,2857.5,2.0
2021-02-25 05:00:00+00:00,2992.5,2992.5,2737.5,2778.75,2778.75,1.0
2021-02-26 05:00:00+00:00,2617.5,2677.5,2490.0,2602.5,2602.5,5.0
2021-03-01 05:00:00+00:00,2670.0,2745.0,2670.0,2685.0,2685.0,12.0
2021-03-02 05:00:00+00:00,2677.5,2790.0,2677.5,2707.5,2707.5,4.0
2021-03-03 05:00:00+00:00,2580.0,2602.5,2452.5,2452.5,2452.5,1.0
2021-03-04 05:00:00+00:00,2362.5,2362.5,2205.0,2205.0,2205.0,2.0
2021-03-05 05:00:00+00:00,2201.25,2201.25,1807.5,2096.25,2096.25,2.0
2021-03-08 05:00:00+00:00,2122.5,2141.25,2006.25,2006.25,2006.25,2.0
2021-03-09 05:00:00+00:00,2081.25,2220.0,2081.25,2220.0,2220.0,0.0
2021-03-10 05:00:00+00:00,3727.5,5250.0,3382.5,3397.5,3397.5,865.0
2021-03-11 05:00:00+00:00,2812.5,2812.5,2505.0,2606.25,2606.25,185.0
2021-03-12 05:00:00+00:00,2565.0,2805.0,2550.0,2756.25,2756.25,29.0
2021-03-15 04:00:00+00:00,2970.0,2970.0,2711.25,2865.0,2865.0,7.0
2021-03-16 04:00:00+00:00,3150.0,3656.25,2767.5,2812.5,2812.5,67.0
2021-03-17 04:00:00+00:00,2550.0,2891.25,2550.0,2820.0,2820.0,19.0
2021-03-18 04:00:00+00:00,2812.5,2857.5,2722.5,2722.5,2722.5,7.0
2021-03-19 04:00:00+00:00,2715.0,2827.5,2715.0,2775.0,2775.0,3.0
2021-03-22 04:00:00+00:00,2707.5,2730.0,2655.0,2655.0,2655.0,1.0
2021-03-23 04:00:00+00:00,2497.5,2527.5,2482.5,2505.0,2505.0,3.0
2021-03-24 04:00:00+00:00,2463.75,2595.0,2287.5,2595.0,2595.0,3.0
2021-03-25 04:00:00+00:00,2355.0,2520.0,2355.0,2460.0,2460.0,3.0
2021-03-26 04:00:00+00:00,2471.25,2535.0,2336.25,2336.25,2336.25,9.0
2021-03-29 04:00:00+00:00,2235.0,2272.5,2197.5,2201.25,2201.25,0.0
2021-03-30 04:00:00+00:00,2100.0,2220.0,2100.0,2220.0,2220.0,1.0
2021-03-31 04:00:00+00:00,2265.0,2291.25,2261.25,2291.25,2291.25,1.0
2021-04-01 04:00:00+00:00,2347.5,2430.0,2302.5,2325.0,2325.0,5.0
2021-04-05 04:00:00+00:00,2310.0,2310.0,2220.0,2238.75,2238.75,6.0
2021-04-06 04:00:00+00:00,2246.25,2441.25,2246.25,2265.0,2265.0,6.0
2021-04-07 04:00:00+00:00,2193.75,2193.75,2145.0,2145.0,2145.0,1.0
2021-04-08 04:00:00+00:00,2122.5,2257.5,2122.5,2167.5,2167.5,4.0
2021-04-09 04:00:00+00:00,2167.5,2175.0,2088.75,2092.5,2092.5,8.0
2021-04-12 04:00:00+00:00,2066.25,2066.25,1946.25,1950.0,1950.0,0.0
2021-04-13 04:00:00+00:00,1942.5,1942.5,1890.0,1905.0,1905.0,2.0
2021-04-14 04:00:00+00:00,1995.0,2017.5,1860.0,1860.0,1860.0,2.0
2021-04-15 04:00:00+00:00,1796.25,1807.5,1762.5,1773.75,1773.75,2.0
2021-04-16 04:00:00+00:00,1683.75,1785.0,1668.75,1770.0,1770.0,1.0
2021-04-19 04:00:00+00:00,1762.5,1815.0,1710.0,1710.0,1710.0,1.0
2021-04-20 04:00:00+00:00,1627.5,1650.0,1627.5,1627.5,1627.5,0.0
2021-04-21 04:00:00+00:00,1650.0,1740.0,1650.0,1740.0,1740.0,1.0
2021-04-22 04:00:00+00:00,1755.0,1792.5,1713.75,1713.75,1713.75,2.0
2021-04-23 04:00:00+00:00,1732.5,1747.5,1732.5,1747.5,1747.5,0.0
2021-04-26 04:00:00+00:00,1800.0,1852.5,1800.0,1822.5,1822.5,3.0
2021-04-27 04:00:00+00:00,1758.75,1777.5,1758.75,1766.25,1766.25,0.0
2021-04-28 04:00:00+00:00,1897.5,2032.5,1897.5,2021.25,2021.25,3.0
2021-04-29 04:00:00+00:00,1995.0,1995.0,1856.25,1856.25,1856.25,0.0
2021-04-30 04:00:00+00:00,1848.75,1848.75,1788.75,1788.75,1788.75,0.0
2021-05-03 04:00:00+00:00,1732.5,1822.5,1732.5,1822.5,1822.5,0.0
2021-05-04 04:00:00+00:00,1897.5,1912.5,1860.0,1860.0,1860.0,2.0
2021-05-05 04:00:00+00:00,1777.5,1815.0,1773.75,1773.75,1773.75,1.0
2021-05-06 04:00:00+00:00,1710.0,1710.0,1650.0,1657.5,1657.5,2.0
2021-05-07 04:00:00+00:00,1725.0,1725.0,1691.25,1691.25,1691.25,0.0
2021-05-10 04:00:00+00:00,1672.5,1672.5,1578.75,1578.75,1578.75,1.0
2021-05-11 04:00:00+00:00,1541.25,1605.0,1533.75,1605.0,1605.0,1.0
2021-05-12 04:00:00+00:00,1575.0,1575.0,1530.0,1530.0,1530.0,1.0
2021-05-13 04:00:00+00:00,1560.0,1560.0,1417.5,1428.75,1428.75,1.0
2021-05-14 04:00:00+00:00,1398.75,1436.25,1398.75,1436.25,1436.25,0.0
2021-05-18 04:00:00+00:00,1612.5,1717.5,1612.5,1717.5,1717.5,1.0
2021-05-19 04:00:00+00:00,1586.25,1620.0,1586.25,1620.0,1620.0,1.0
2021-05-20 04:00:00+00:00,1687.5,1822.5,1687.5,1822.5,1822.5,2.0
2021-05-21 04:00:00+00:00,2085.0,2355.0,1905.0,2055.0,2055.0,124.0
2021-05-24 04:00:00+00:00,2025.0,2025.0,1706.25,1852.5,1852.5,74.0
2021-05-25 04:00:00+00:00,1785.0,1800.0,1702.5,1702.5,1702.5,5.0
2021-05-26 04:00:00+00:00,1650.0,1687.5,1605.0,1657.5,1657.5,3.0
2021-05-27 04:00:00+00:00,1653.75,1713.75,1653.75,1713.75,1713.75,2.0
2021-05-28 04:00:00+00:00,1702.5,1702.5,1668.75,1672.5,1672.5,4.0
2021-06-01 04:00:00+00:00,1680.0,1792.5,1672.5,1792.5,1792.5,6.0
2021-06-02 04:00:00+00:00,1755.0,1860.0,1687.5,1721.25,1721.25,14.0
2021-06-03 04:00:00+00:00,1725.0,1792.5,1725.0,1762.5,1762.5,1.0
2021-06-04 04:00:00+00:00,1758.75,1770.0,1758.75,1770.0,1770.0,0.0
2021-06-07 04:00:00+00:00,1830.0,2058.75,1830.0,1980.0,1980.0,15.0
2021-06-08 04:00:00+00:00,1957.5,1957.5,1815.0,1890.0,1890.0,1.0
2021-06-09 04:00:00+00:00,1916.25,1935.0,1856.25,1856.25,1856.25,4.0
2021-06-10 04:00:00+00:00,1860.0,1860.0,1811.25,1822.5,1822.5,0.0
2021-06-11 04:00:00+00:00,1818.75,1818.75,1785.0,1785.0,1785.0,3.0
2021-06-14 04:00:00+00:00,1781.25,1822.5,1747.5,1800.0,1800.0,4.0
2021-06-15 04:00:00+00:00,1702.5,1702.5,1665.0,1665.0,1665.0,2.0
2021-06-16 04:00:00+00:00,1661.25,1687.5,1642.5,1687.5,1687.5,1.0
2021-06-17 04:00:00+00:00,1661.25,1661.25,1650.0,1653.75,1653.75,0.0
2021-06-18 04:00:00+00:00,1620.0,1620.0,1620.0,1620.0,1620.0,0.0
2021-06-21 04:00:00+00:00,1556.25,1556.25,1556.25,1556.25,1556.25,1.0
2021-06-22 04:00:00+00:00,1620.0,1620.0,1620.0,1620.0,1620.0,0.0
2021-06-24 04:00:00+00:00,1680.0,1680.0,1578.75,1578.75,1578.75,1.0
2021-06-25 04:00:00+00:00,1567.5,1567.5,1567.5,1567.5,1567.5,0.0
2021-06-28 04:00:00+00:00,1740.0,1950.0,1672.5,1938.75,1938.75,13.0
2021-06-29 04:00:00+00:00,1890.0,1890.0,1781.25,1830.0,1830.0,1.0
2021-06-30 04:00:00+00:00,1815.0,1867.5,1781.25,1781.25,1781.25,1.0
2021-07-01 04:00:00+00:00,1743.75,1743.75,1717.5,1725.0,1725.0,2.0
2021-07-06 04:00:00+00:00,1635.0,1665.0,1620.0,1620.0,1620.0,3.0
2021-07-09 04:00:00+00:00,1755.0,1755.0,1740.0,1740.0,1740.0,0.0
2021-07-12 04:00:00+00:00,1728.75,1751.25,1687.5,1747.5,1747.5,2.0
2021-07-13 04:00:00+00:00,1740.0,1740.0,1732.5,1732.5,1732.5,2.0
2021-07-14 04:00:00+00:00,1627.5,1642.5,1612.5,1635.0,1635.0,3.0
2021-07-15 04:00:00+00:00,1560.0,1560.0,1560.0,1560.0,1560.0,0.0
2021-07-16 04:00:00+00:00,1537.5,1537.5,1458.75,1473.75,1473.75,0.0
2021-07-19 04:00:00+00:00,1428.75,1428.75,1387.5,1395.0,1395.0,2.0
2021-07-20 04:00:00+00:00,1500.0,1503.75,1485.0,1503.75,1503.75,0.0
2021-07-21 04:00:00+00:00,1545.0,1552.5,1511.25,1511.25,1511.25,0.0
2021-07-22 04:00:00+00:00,1530.0,1530.0,1530.0,1530.0,1530.0,4.0
2021-07-23 04:00:00+00:00,1530.0,1530.0,1443.75,1443.75,1443.75,3.0
2021-07-26 04:00:00+00:00,1440.0,1440.0,1440.0,1440.0,1440.0,0.0
2021-07-27 04:00:00+00:00,1440.0,1440.0,1380.0,1380.0,1380.0,3.0
2021-07-28 04:00:00+00:00,1451.25,1481.25,1432.5,1470.0,1470.0,2.0
2021-08-02 04:00:00+00:00,1455.0,1455.0,1455.0,1455.0,1455.0,0.0
2021-08-03 04:00:00+00:00,1410.0,1410.0,1410.0,1410.0,1410.0,0.0
2021-08-04 04:00:00+00:00,1410.0,1410.0,1410.0,1410.0,1410.0,0.0
2021-08-05 04:00:00+00:00,1447.5,1447.5,1447.5,1447.5,1447.5,0.0
2021-08-06 04:00:00+00:00,1455.0,1455.0,1440.0,1440.0,1440.0,0.0
2021-08-09 04:00:00+00:00,1462.5,1481.25,1462.5,1473.75,1473.75,1.0
2021-08-11 04:00:00+00:00,1440.0,1440.0,1440.0,1440.0,1440.0,0.0
2021-08-16 04:00:00+00:00,1252.5,1252.5,1207.5,1211.25,1211.25,2.0
2021-08-17 04:00:00+00:00,1181.25,1462.5,1170.0,1462.5,1462.5,16.0
2021-08-18 04:00:00+00:00,1683.75,1683.75,1402.5,1443.75,1443.75,22.0
2021-08-19 04:00:00+00:00,1372.5,1380.0,1230.0,1233.75,1233.75,9.0
2021-08-20 04:00:00+00:00,1260.0,1275.0,1252.5,1252.5,1252.5,3.0
2021-08-23 04:00:00+00:00,1312.5,1312.5,1312.5,1312.5,1312.5,0.0
2021-08-24 04:00:00+00:00,1331.25,1342.5,1323.75,1342.5,1342.5,1.0
2021-08-25 04:00:00+00:00,1380.0,1380.0,1372.5,1372.5,1372.5,2.0
2021-08-26 04:00:00+00:00,1395.0,1410.0,1350.0,1380.0,1380.0,1.0
2021-08-27 04:00:00+00:00,1365.0,1365.0,1365.0,1365.0,1365.0,2.0
2021-08-30 04:00:00+00:00,1357.5,1440.0,1342.5,1428.75,1428.75,3.0
2021-08-31 04:00:00+00:00,1440.0,1515.0,1440.0,1500.0,1500.0,2.0
2021-09-01 04:00:00+00:00,1522.5,1575.0,1522.5,1552.5,1552.5,1.0
2021-09-02 04:00:00+00:00,1575.0,1672.5,1552.5,1657.5,1657.5,2.0
2021-09-03 04:00:00+00:00,1852.5,2175.0,1740.0,1957.5,1957.5,416.0
2021-09-07 04:00:00+00:00,1987.5,2505.0,1972.5,2332.5,2332.5,80.0
2021-09-08 04:00:00+00:00,2283.75,2283.75,2107.5,2242.5,2242.5,13.0
2021-09-09 04:00:00+00:00,2475.0,2771.25,2407.5,2602.5,2602.5,73.0
2021-09-10 04:00:00+00:00,2737.5,2805.0,2527.5,2565.0,2565.0,59.0
2021-09-13 04:00:00+00:00,2550.0,2557.5,2085.0,2107.5,2107.5,60.0
2021-09-14 04:00:00+00:00,2040.0,2580.0,2040.0,2227.5,2227.5,36.0
2021-09-15 04:00:00+00:00,2115.0,2175.0,1942.5,1987.5,1987.5,36.0
2021-09-16 04:00:00+00:00,2047.5,2115.0,1957.5,2055.0,2055.0,12.0
2021-09-17 04:00:00+00:00,2122.5,2122.5,1695.0,1875.0,1875.0,99.0
2021-09-20 04:00:00+00:00,1800.0,1908.75,1770.0,1905.0,1905.0,60.0
2021-09-21 04:00:00+00:00,1837.5,1837.5,1702.5,1743.75,1743.75,43.0
2021-09-22 04:00:00+00:00,1770.0,1800.0,1725.0,1755.0,1755.0,5.0
2021-09-23 04:00:00+00:00,1710.0,1732.5,1605.0,1642.5,1642.5,13.0
2021-09-24 04:00:00+00:00,1627.5,1717.5,1590.0,1672.5,1672.5,14.0
2021-09-27 04:00:00+00:00,1657.5,1777.5,1627.5,1702.5,1702.5,15.0
2021-09-28 04:00:00+00:00,1672.5,1687.5,1575.0,1590.0,1590.0,16.0
2021-09-29 04:00:00+00:00,1582.5,1627.5,1417.5,1571.25,1571.25,60.0
2021-09-30 04:00:00+00:00,1627.5,1642.5,1507.5,1545.0,1545.0,15.0
2021-10-01 04:00:00+00:00,1522.5,1567.5,1477.5,1552.5,1552.5,6.0
2021-10-04 04:00:00+00:00,1515.0,1515.0,1395.0,1406.25,1406.25,16.0
2021-10-05 04:00:00+00:00,1500.0,1500.0,1335.0,1365.0,1365.0,21.0
2021-10-06 04:00:00+00:00,1350.0,1395.0,1316.25,1353.75,1353.75,2.0
2021-10-07 04:00:00+00:00,1380.0,1410.0,1350.0,1365.0,1365.0,6.0
2021-10-08 04:00:00+00:00,1380.0,1492.5,1361.25,1432.5,1432.5,10.0
2021-10-11 04:00:00+00:00,1425.0,1500.0,1425.0,1443.75,1443.75,3.0
2021-10-12 04:00:00+00:00,1462.5,1477.5,1455.0,1477.5,1477.5,1.0
2021-10-13 04:00:00+00:00,1462.5,1530.0,1443.75,1522.5,1522.5,7.0
2021-10-14 04:00:00+00:00,1500.0,1500.0,1440.0,1440.0,1440.0,6.0
2021-10-15 04:00:00+00:00,1425.0,1443.75,1410.0,1410.0,1410.0,3.0
