Date,Open,High,Low,Close,Adj Close,Volume
2022-03-07 05:00:00+00:00,24.93,24.93,24.93,24.93,24.93,200.0
2022-03-08 05:00:00+00:00,24.6,24.6,24.6,24.6,24.6,100.0
2022-03-09 05:00:00+00:00,24.44,24.49,24.24,24.24,24.24,400.0
2022-03-25 04:00:00+00:00,25.68,25.68,25.68,25.68,25.68,500.0
2022-03-28 04:00:00+00:00,25.73,25.73,25.73,25.73,25.73,200.0
2022-03-30 04:00:00+00:00,25.85,25.85,25.85,25.85,25.85,100.0
2022-04-01 04:00:00+00:00,25.86,25.86,25.86,25.86,25.86,100.0
2022-04-19 04:00:00+00:00,24.57,24.57,24.57,24.57,24.57,100.0
2022-04-22 04:00:00+00:00,22.6,22.6,22.6,22.6,22.6,110.0
2022-06-06 04:00:00+00:00,22.83,22.83,22.83,22.83,22.83,100.0
2022-06-09 04:00:00+00:00,21.72,21.72,21.72,21.72,21.72,284.0
2022-09-28 04:00:00+00:00,17.28,17.28,17.28,17.28,17.28,100.0
2022-09-29 04:00:00+00:00,17.28,17.28,17.28,17.28,17.28,0.0
2022-09-30 04:00:00+00:00,17.28,17.28,17.28,17.28,17.28,0.0
2022-10-03 04:00:00+00:00,17.28,17.28,17.28,17.28,17.28,0.0
2022-10-04 04:00:00+00:00,17.28,17.28,17.28,17.28,17.28,0.0
2022-10-05 04:00:00+00:00,17.28,17.28,17.28,17.28,17.28,0.0
2022-10-06 04:00:00+00:00,17.28,17.28,17.28,17.28,17.28,0.0
2022-10-07 04:00:00+00:00,17.28,17.28,17.28,17.28,17.28,0.0
2022-10-10 04:00:00+00:00,17.28,17.28,17.28,17.28,17.28,0.0
2022-10-11 04:00:00+00:00,17.28,17.28,17.28,17.28,17.28,0.0
2022-10-12 04:00:00+00:00,17.28,17.28,17.28,17.28,17.28,0.0
2022-10-13 04:00:00+00:00,17.28,17.28,17.28,17.28,17.28,0.0
2022-10-14 04:00:00+00:00,17.28,17.28,17.28,17.28,17.28,0.0
2022-10-17 04:00:00+00:00,17.28,17.28,17.28,17.28,17.28,0.0
2022-10-18 04:00:00+00:00,17.28,17.28,17.28,17.28,17.28,0.0
2022-10-19 04:00:00+00:00,17.28,17.28,17.28,17.28,17.28,0.0
2022-10-20 04:00:00+00:00,17.28,17.28,17.28,17.28,17.28,0.0
2022-10-21 04:00:00+00:00,17.28,17.28,17.28,17.28,17.28,0.0
2022-10-24 04:00:00+00:00,17.28,17.28,17.28,17.28,17.28,0.0
2022-10-25 04:00:00+00:00,17.28,17.28,17.28,17.28,17.28,0.0
2022-10-26 04:00:00+00:00,17.28,17.28,17.28,17.28,17.28,0.0
2022-10-27 04:00:00+00:00,17.28,17.28,17.28,17.28,17.28,0.0
2022-10-28 04:00:00+00:00,17.28,17.28,17.28,17.28,17.28,0.0
2022-10-31 04:00:00+00:00,17.28,17.28,17.28,17.28,17.28,0.0
2022-11-01 04:00:00+00:00,17.28,17.28,17.28,17.28,17.28,0.0
2022-11-02 04:00:00+00:00,17.28,17.28,17.28,17.28,17.28,0.0
2022-11-03 04:00:00+00:00,17.71,17.71,17.71,17.71,17.71,100.0
2022-11-04 04:00:00+00:00,19.35,19.35,19.32,19.32,19.32,205.0
2022-11-07 05:00:00+00:00,19.32,19.32,19.32,19.32,19.32,0.0
2022-11-08 05:00:00+00:00,19.32,19.32,19.32,19.32,19.32,0.0
2022-11-09 05:00:00+00:00,19.32,19.32,19.32,19.32,19.32,0.0
2022-11-10 05:00:00+00:00,19.32,19.32,19.32,19.32,19.32,0.0
2022-11-11 05:00:00+00:00,19.32,19.32,19.32,19.32,19.32,0.0
2022-11-14 05:00:00+00:00,19.32,19.32,19.32,19.32,19.32,0.0
2022-11-15 05:00:00+00:00,19.32,19.32,19.32,19.32,19.32,0.0
2022-11-16 05:00:00+00:00,19.32,19.32,19.32,19.32,19.32,0.0
2022-11-17 05:00:00+00:00,19.32,19.32,19.32,19.32,19.32,0.0
2022-11-18 05:00:00+00:00,19.32,19.32,19.32,19.32,19.32,0.0
2022-11-21 05:00:00+00:00,19.42,19.43,19.42,19.42,19.42,500.0
2022-11-22 05:00:00+00:00,19.42,19.42,19.42,19.42,19.42,0.0
2022-11-23 05:00:00+00:00,19.42,19.42,19.42,19.42,19.42,0.0
2022-11-25 05:00:00+00:00,19.42,19.42,19.42,19.42,19.42,0.0
2022-11-28 05:00:00+00:00,19.42,19.42,19.42,19.42,19.42,0.0
2022-11-29 05:00:00+00:00,19.42,19.42,19.42,19.42,19.42,0.0
2022-11-30 05:00:00+00:00,19.42,19.42,19.42,19.42,19.42,0.0
2022-12-01 05:00:00+00:00,19.42,19.42,19.42,19.42,19.42,0.0
2022-12-02 05:00:00+00:00,19.42,19.42,19.42,19.42,19.42,0.0
2022-12-05 05:00:00+00:00,20.3,20.3,20.3,20.3,20.3,100.0
2022-12-06 05:00:00+00:00,20.3,20.3,20.3,20.3,20.3,0.0
2022-12-07 05:00:00+00:00,20.3,20.3,20.3,20.3,20.3,0.0
2022-12-08 05:00:00+00:00,20.3,20.3,20.3,20.3,20.3,0.0
2022-12-09 05:00:00+00:00,20.3,20.3,20.3,20.3,20.3,0.0
2022-12-12 05:00:00+00:00,20.3,20.3,20.3,20.3,20.3,0.0
2022-12-13 05:00:00+00:00,20.3,20.3,20.3,20.3,20.3,0.0
2022-12-14 05:00:00+00:00,20.3,20.3,20.3,20.3,20.3,0.0
2022-12-15 05:00:00+00:00,20.3,20.3,20.3,20.3,20.3,0.0
2022-12-16 05:00:00+00:00,20.3,20.3,20.3,20.3,20.3,0.0
2022-12-19 05:00:00+00:00,20.3,20.3,20.3,20.3,20.3,0.0
2022-12-20 05:00:00+00:00,20.3,20.3,20.3,20.3,20.3,0.0
2022-12-21 05:00:00+00:00,20.3,20.3,20.3,20.3,20.3,0.0
2022-12-22 05:00:00+00:00,20.3,20.3,20.3,20.3,20.3,0.0
