Date,Open,High,Low,Close,Adj Close,Volume
2018-04-04 04:00:00+00:00,49.6,49.6,49.6,49.6,49.6,100.0
2020-07-27 04:00:00+00:00,42.3,44.18,42.24,43.66,43.66,5649.0
2020-07-28 04:00:00+00:00,42.66,43.05,42.18,42.31,42.31,3210.0
2020-07-29 04:00:00+00:00,42.71,43.64,42.7,43.35,43.35,3459.0
2020-07-30 04:00:00+00:00,42.57,43.11,42.5,43.0,43.0,1697.0
2020-07-31 04:00:00+00:00,42.79,42.79,41.77,42.08,42.08,3233.0
2020-08-03 04:00:00+00:00,42.47,43.91,42.24,43.82,43.82,4367.0
2020-08-04 04:00:00+00:00,43.57,43.85,43.17,43.23,43.23,4394.0
2020-08-05 04:00:00+00:00,52.2,52.78,48.96,49.12,49.12,31760.0
2020-08-06 04:00:00+00:00,48.89,48.89,47.42,48.24,48.24,3698.0
2020-08-07 04:00:00+00:00,48.29,49.03,48.02,48.63,48.63,5578.0
2020-08-10 04:00:00+00:00,48.78,50.65,48.78,50.01,50.01,25687.0
2020-08-11 04:00:00+00:00,50.87,53.44,50.87,53.04,53.04,34426.0
2020-08-12 04:00:00+00:00,52.92,53.9,52.15,52.55,52.55,3764.0
2020-08-13 04:00:00+00:00,51.91,51.91,51.03,51.68,51.68,6266.0
2020-08-14 04:00:00+00:00,51.16,52.92,51.16,52.45,52.45,4156.0
2020-08-17 04:00:00+00:00,52.74,52.77,51.14,51.3,51.3,3943.0
2020-08-18 04:00:00+00:00,51.16,51.21,50.61,50.61,50.61,13099.0
2020-08-19 04:00:00+00:00,51.0,51.53,49.82,50.21,50.21,5067.0
2020-08-20 04:00:00+00:00,49.87,50.09,49.56,49.63,49.63,4593.0
2020-08-21 04:00:00+00:00,49.97,50.07,49.45,49.45,49.45,2436.0
2020-08-24 04:00:00+00:00,50.19,51.24,50.19,50.73,50.73,4985.0
2020-08-25 04:00:00+00:00,50.56,50.95,50.15,50.55,50.55,4402.0
2020-08-26 04:00:00+00:00,50.38,51.02,50.38,50.88,50.88,1736.0
2020-08-27 04:00:00+00:00,51.05,51.39,50.77,51.22,51.22,3458.0
2020-08-28 04:00:00+00:00,51.2,51.2,50.37,50.95,50.95,3565.0
2020-08-31 04:00:00+00:00,50.28,50.45,50.07,50.13,50.13,5197.0
2020-09-01 04:00:00+00:00,50.11,51.65,50.11,51.63,51.63,7151.0
2020-09-02 04:00:00+00:00,51.49,51.49,50.97,51.29,51.29,2221.0
2020-09-03 04:00:00+00:00,50.55,50.55,49.86,49.96,49.96,2455.0
2020-09-04 04:00:00+00:00,50.58,51.13,50.51,50.75,50.75,1253.0
2020-09-08 04:00:00+00:00,50.62,50.62,49.47,49.53,49.53,5095.0
2020-09-09 04:00:00+00:00,50.34,50.7,49.88,50.32,50.32,3615.0
2020-09-10 04:00:00+00:00,49.33,49.42,48.74,49.12,49.12,4147.0
2020-09-11 04:00:00+00:00,49.28,49.46,48.47,48.79,48.79,3414.0
2020-09-14 04:00:00+00:00,49.13,49.5,49.08,49.38,49.38,3012.0
2020-09-15 04:00:00+00:00,49.85,49.98,48.72,49.56,49.56,7843.0
2020-09-16 04:00:00+00:00,49.21,50.87,49.21,50.5,50.5,7813.0
2020-09-17 04:00:00+00:00,49.3,51.54,49.3,51.05,51.05,16049.0
2020-09-18 04:00:00+00:00,51.88,51.88,50.29,50.35,50.35,7102.0
2020-09-21 04:00:00+00:00,50.09,50.09,45.88,46.85,46.85,3576.0
2020-09-22 04:00:00+00:00,46.74,47.46,46.51,47.41,47.41,3181.0
2020-09-23 04:00:00+00:00,47.66,47.87,47.46,47.72,47.72,11003.0
2020-09-24 04:00:00+00:00,47.59,49.29,47.59,48.34,48.34,7093.0
2020-09-25 04:00:00+00:00,48.49,49.31,48.28,48.47,48.47,9005.0
2020-09-28 04:00:00+00:00,49.71,51.1,49.6,50.58,50.58,10336.0
2020-09-29 04:00:00+00:00,50.76,51.04,49.85,50.96,50.96,7227.0
2020-09-30 04:00:00+00:00,51.32,52.27,51.2,51.66,51.66,8474.0
2020-10-01 04:00:00+00:00,51.64,51.83,49.79,51.1,51.1,16941.0
2020-10-02 04:00:00+00:00,51.02,52.18,51.02,52.15,52.15,13002.0
2020-10-05 04:00:00+00:00,53.07,54.0,53.07,54.0,54.0,16580.0
2020-10-06 04:00:00+00:00,55.33,56.85,55.03,55.07,55.07,13529.0
2020-10-07 04:00:00+00:00,55.71,56.6,54.35,55.29,55.29,20830.0
2020-10-08 04:00:00+00:00,56.4,56.41,54.65,56.12,56.12,9075.0
2020-10-09 04:00:00+00:00,56.06,56.24,55.16,55.6,55.6,5310.0
2020-10-12 04:00:00+00:00,56.05,56.63,55.9,56.37,56.37,5182.0
2020-10-13 04:00:00+00:00,55.08,55.66,55.08,55.33,55.33,3514.0
2020-10-14 04:00:00+00:00,55.49,55.88,53.92,54.02,54.02,6071.0
2020-10-15 04:00:00+00:00,53.55,55.03,53.48,54.95,54.95,5833.0
2020-10-16 04:00:00+00:00,55.41,55.81,54.79,54.88,54.88,7523.0
2020-10-19 04:00:00+00:00,55.01,55.52,54.65,54.76,54.76,5015.0
2020-10-20 04:00:00+00:00,54.94,55.53,54.86,55.3,55.3,8849.0
2020-10-21 04:00:00+00:00,55.41,55.9,54.64,54.99,54.99,3795.0
2020-10-22 04:00:00+00:00,55.5,55.5,54.04,54.33,54.33,5590.0
2020-10-23 04:00:00+00:00,54.09,54.45,54.09,54.34,54.34,2563.0
2020-10-26 04:00:00+00:00,52.68,53.07,52.46,52.87,52.87,5360.0
2020-10-27 04:00:00+00:00,51.49,51.55,50.43,50.43,50.43,1396.0
2020-10-28 04:00:00+00:00,50.12,50.12,48.59,48.62,48.62,6280.0
2020-10-29 04:00:00+00:00,47.93,48.64,47.35,48.59,48.59,4585.0
2020-10-30 04:00:00+00:00,48.51,48.54,47.94,48.2,48.2,3817.0
2020-11-02 05:00:00+00:00,48.57,50.77,48.57,50.73,50.73,7009.0
2020-11-03 05:00:00+00:00,51.66,52.65,51.66,52.02,52.02,10830.0
2020-11-04 05:00:00+00:00,50.93,50.93,46.06,46.16,46.16,24646.0
2020-11-05 05:00:00+00:00,47.97,48.86,47.4,47.41,47.41,4823.0
2020-11-06 05:00:00+00:00,47.8,47.8,47.08,47.7,47.7,3637.0
2020-11-09 05:00:00+00:00,53.63,53.63,51.5,51.88,51.88,11253.0
2020-11-10 05:00:00+00:00,51.88,53.84,51.88,53.55,53.55,11609.0
2020-11-11 05:00:00+00:00,53.26,53.26,51.9,52.37,52.37,3484.0
2020-11-12 05:00:00+00:00,51.08,52.63,49.93,50.43,50.43,2972.0
2020-11-13 05:00:00+00:00,50.73,51.6,50.42,51.41,51.41,3518.0
