Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,177.72,177.72,173.49,173.49,173.49,175.0
2020-07-28 04:00:00+00:00,174.03,176.55,173.4,176.55,176.55,260.0
2020-07-29 04:00:00+00:00,171.96,171.96,169.08,169.98,169.98,184.0
2020-07-30 04:00:00+00:00,174.66,175.74,170.34,170.34,170.34,1733.0
2020-07-31 04:00:00+00:00,171.78,177.99,171.78,175.2,175.2,209.0
2020-08-03 04:00:00+00:00,171.24,171.24,167.73,167.91,167.91,170.0
2020-08-04 04:00:00+00:00,167.64,167.64,166.2,166.2,166.2,81.0
2020-08-05 04:00:00+00:00,161.69,161.69,159.08,159.26,159.26,50.0
2020-08-06 04:00:00+00:00,159.44,159.44,159.08,159.08,159.08,40.0
2020-08-07 04:00:00+00:00,157.73,157.73,154.58,154.58,154.58,157.0
2020-08-10 04:00:00+00:00,150.98,150.98,149.18,150.26,150.26,46.0
2020-08-11 04:00:00+00:00,148.01,153.14,148.01,153.14,153.14,619.0
2020-08-13 04:00:00+00:00,150.35,150.71,150.26,150.71,150.71,15.0
2020-08-14 04:00:00+00:00,152.87,153.05,152.15,152.15,152.15,527.0
2020-08-17 04:00:00+00:00,151.07,151.07,151.07,151.07,151.07,50.0
2020-08-18 04:00:00+00:00,151.97,154.13,151.97,153.41,153.41,125.0
2020-08-19 04:00:00+00:00,153.23,153.59,151.25,153.59,153.59,42.0
2020-08-20 04:00:00+00:00,155.57,155.75,153.77,154.31,154.31,500.0
2020-08-21 04:00:00+00:00,155.39,155.39,155.3,155.3,155.3,44.0
2020-08-24 04:00:00+00:00,154.85,155.39,154.85,154.94,154.94,115.0
2020-08-25 04:00:00+00:00,154.85,154.85,154.85,154.85,154.85,102.0
2020-08-27 04:00:00+00:00,152.78,152.78,152.78,152.78,152.78,5.0
2020-08-28 04:00:00+00:00,152.96,152.96,151.88,151.88,151.88,207.0
2020-08-31 04:00:00+00:00,154.13,154.22,153.23,154.22,154.22,75.0
2020-09-01 04:00:00+00:00,156.11,156.11,156.11,156.11,156.11,10.0
2020-09-03 04:00:00+00:00,153.23,158.45,153.23,157.37,157.37,293.0
2020-09-04 04:00:00+00:00,159.71,159.71,159.17,159.17,159.17,24.0
2020-09-08 04:00:00+00:00,164.75,165.83,161.33,164.21,164.21,245.0
2020-09-09 04:00:00+00:00,161.69,161.69,160.79,160.79,160.79,190.0
2020-09-10 04:00:00+00:00,160.97,164.75,159.89,164.21,164.21,364.0
2020-09-11 04:00:00+00:00,163.67,166.74,163.67,166.74,166.74,280.0
2020-09-14 04:00:00+00:00,163.49,163.49,163.49,163.49,163.49,5.0
2020-09-15 04:00:00+00:00,155.57,155.57,155.57,155.57,155.57,20.0
2020-09-16 04:00:00+00:00,152.69,155.39,152.51,155.39,155.39,165.0
2020-09-17 04:00:00+00:00,159.53,159.53,157.01,157.55,157.55,115.0
2020-09-21 04:00:00+00:00,168.72,170.34,168.72,169.98,169.98,176.0
2020-09-22 04:00:00+00:00,167.01,171.42,166.56,166.56,166.56,100.0
2020-09-23 04:00:00+00:00,165.83,175.74,165.83,175.74,175.74,599.0
2020-09-24 04:00:00+00:00,176.64,179.52,174.21,177.18,177.18,310.0
2020-09-25 04:00:00+00:00,177.54,177.54,170.52,170.52,170.52,365.0
2020-09-28 04:00:00+00:00,165.29,166.2,161.33,162.68,162.68,4760.0
2020-09-29 04:00:00+00:00,162.95,166.02,161.69,163.49,163.49,1342.0
2020-09-30 04:00:00+00:00,161.33,165.29,158.09,162.59,162.59,5351.0
