Date,Open,High,Low,Close,Adj Close,Volume
2024-06-06 04:00:00+00:00,26.95,27.235,26.5,26.98,26.98,78411.0
2024-06-07 04:00:00+00:00,27.35,27.595,26.925,27.075,27.075,83994.0
2024-06-10 04:00:00+00:00,26.945,27.27,26.045,27.27,27.27,22914.0
2024-06-11 04:00:00+00:00,26.855,27.21,26.75,26.91,26.91,6703.0
2024-06-12 04:00:00+00:00,26.92,27.5,26.6,27.18,27.18,20332.0
2024-06-13 04:00:00+00:00,28.02,29.175,27.865,28.935,28.935,15459.0
2024-06-14 04:00:00+00:00,30.08,30.82,29.685,30.235,30.235,16404.0
2024-06-17 04:00:00+00:00,30.47,30.86,28.895,30.335,30.335,11775.0
2024-06-18 04:00:00+00:00,30.99,31.25,30.58,31.24,31.24,31429.0
2024-06-20 04:00:00+00:00,31.25,31.27,30.135,30.49,30.49,25548.0
2024-06-21 04:00:00+00:00,31.725,31.725,30.835,31.255,31.255,11145.0
2024-06-24 04:00:00+00:00,31.005,32.19,30.88,31.46,31.46,7911.0
2024-06-25 04:00:00+00:00,31.19,31.35,30.56,31.135,31.135,11147.0
2024-06-26 04:00:00+00:00,32.43,32.43,31.19,32.09,32.09,8618.0
2024-06-27 04:00:00+00:00,31.9,32.2,31.455,31.925,31.925,8528.0
2024-06-28 04:00:00+00:00,32.25,32.89,32.1,32.375,32.375,10752.0
2024-07-01 04:00:00+00:00,32.18,32.18,31.78,31.78,31.78,1096.0
2024-07-02 04:00:00+00:00,31.045,32.05,31.045,31.27,31.27,6974.0
2024-07-03 04:00:00+00:00,31.67,32.66,31.405,32.66,32.66,5410.0
2024-07-05 04:00:00+00:00,32.42,32.54,31.95,32.095,32.095,3570.0
2024-07-08 04:00:00+00:00,32.44,33.11,32.05,32.95,32.95,8197.0
2024-07-09 04:00:00+00:00,32.805,32.805,31.495,32.42,32.42,16562.0
2024-07-10 04:00:00+00:00,32.315,33.98,32.315,33.77,33.77,7318.0
2024-07-11 04:00:00+00:00,33.9,34.54,33.86,34.3,34.3,3895.0
2024-07-12 04:00:00+00:00,34.32,35.55,34.32,35.16,35.16,3014.0
2024-07-15 04:00:00+00:00,35.355,35.955,34.84,34.85,34.85,6525.0
2024-07-16 04:00:00+00:00,34.42,34.42,33.92,34.22,34.22,5160.0
2024-07-17 04:00:00+00:00,34.015,34.36,33.14,33.58,33.58,18028.0
2024-07-18 04:00:00+00:00,32.93,33.59,32.51,32.77,32.77,10964.0
2024-07-19 04:00:00+00:00,32.43,33.365,32.43,33.315,33.315,3402.0
2024-07-22 04:00:00+00:00,32.12,33.21,32.12,32.47,32.47,15144.0
2024-07-23 04:00:00+00:00,32.01,33.25,32.01,32.83,32.83,11059.0
2024-07-24 04:00:00+00:00,32.72,32.91,32.2,32.41,32.41,30862.0
2024-07-25 04:00:00+00:00,31.34,31.445,30.725,30.725,30.725,5496.0
2024-07-26 04:00:00+00:00,30.31,31.47,30.0,31.465,31.465,9280.0
2024-07-29 04:00:00+00:00,32.69,32.97,32.335,32.335,32.335,4669.0
2024-07-30 04:00:00+00:00,31.84,32.115,31.75,31.995,31.995,9825.0
2024-07-31 04:00:00+00:00,32.425,33.91,32.425,33.54,33.54,13499.0
2024-08-01 04:00:00+00:00,33.9,34.26,33.185,33.44,33.44,4703.0
2024-08-02 04:00:00+00:00,32.56,33.245,32.34,32.8,32.8,9298.0
2024-08-05 04:00:00+00:00,29.82,30.275,29.41,29.69,29.69,13460.0
2024-08-06 04:00:00+00:00,30.23,30.99,30.23,30.595,30.595,3733.0
2024-08-07 04:00:00+00:00,29.88,30.21,28.97,29.025,29.025,14687.0
2024-08-08 04:00:00+00:00,30.38,32.125,30.38,31.99,31.99,13073.0
2024-08-09 04:00:00+00:00,34.475,36.875,33.96,35.04,35.04,16340.0
2024-08-12 04:00:00+00:00,34.5,34.885,33.98,33.98,33.98,5223.0
2024-08-13 04:00:00+00:00,34.92,36.58,34.92,35.81,35.81,24825.0
2024-08-14 04:00:00+00:00,35.84,37.4,35.84,36.605,36.605,17649.0
2024-08-15 04:00:00+00:00,36.0,36.65,35.585,36.4,36.4,14126.0
2024-08-16 04:00:00+00:00,35.795,36.79,35.795,36.72,36.72,6755.0
2024-08-19 04:00:00+00:00,36.28,37.925,36.28,37.355,37.355,17939.0
2024-08-20 04:00:00+00:00,36.795,37.96,36.795,37.66,37.66,21541.0
2024-08-21 04:00:00+00:00,38.84,39.91,38.665,39.45,39.45,20873.0
2024-08-22 04:00:00+00:00,39.19,39.87,39.055,39.09,39.09,20792.0
2024-08-23 04:00:00+00:00,39.905,41.035,39.905,40.28,40.28,14760.0
2024-08-26 04:00:00+00:00,39.0,39.615,38.65,38.88,38.88,18147.0
2024-08-27 04:00:00+00:00,39.43,40.17,39.22,39.47,39.47,11968.0
2024-08-28 04:00:00+00:00,39.525,39.525,37.77,38.32,38.32,18849.0
2024-08-29 04:00:00+00:00,39.56,40.39,38.67,39.285,39.285,39069.0
2024-08-30 04:00:00+00:00,39.67,39.845,39.3,39.44,39.44,16012.0
2024-09-03 04:00:00+00:00,38.45,38.45,36.875,37.27,37.27,14578.0
2024-09-04 04:00:00+00:00,37.15,37.83,37.14,37.25,37.25,16853.0
2024-09-05 04:00:00+00:00,37.17,38.23,37.17,37.59,37.59,37153.0
2024-09-06 04:00:00+00:00,37.66,37.675,36.53,37.47,37.47,43882.0
2024-09-09 04:00:00+00:00,37.085,37.09,32.225,33.75,33.75,50326.0
2024-09-10 04:00:00+00:00,34.055,34.175,32.71,33.11,33.11,60482.0
2024-09-11 04:00:00+00:00,33.275,33.505,32.045,32.77,32.77,45241.0
2024-09-12 04:00:00+00:00,33.84,34.08,33.02,34.04,34.04,40899.0
2024-09-13 04:00:00+00:00,33.93,34.545,33.425,34.11,34.11,25932.0
2024-09-16 04:00:00+00:00,33.81,34.025,33.32,33.94,33.94,15011.0
2024-09-17 04:00:00+00:00,33.73,34.305,33.315,33.87,33.87,11399.0
2024-09-18 04:00:00+00:00,33.85,34.585,32.655,33.93,33.93,20893.0
2024-09-19 04:00:00+00:00,35.25,35.81,34.77,35.66,35.66,14558.0
2024-09-20 04:00:00+00:00,36.74,36.96,36.18,36.18,36.18,40913.0
2024-09-23 04:00:00+00:00,37.39,38.74,37.39,38.565,38.565,9379.0
2024-09-24 04:00:00+00:00,38.805,39.755,38.805,39.73,39.73,12939.0
2024-09-25 04:00:00+00:00,38.99,39.21,38.61,39.07,39.07,6302.0
2024-09-26 04:00:00+00:00,39.46,39.5,38.755,39.37,39.37,10408.0
2024-09-27 04:00:00+00:00,39.5,39.5,38.245,38.84,38.84,3663.0
2024-09-30 04:00:00+00:00,39.025,39.6,38.96,39.37,39.37,7636.0
2024-10-01 04:00:00+00:00,39.96,41.4,39.845,40.98,40.98,10103.0
2024-10-02 04:00:00+00:00,40.61,40.61,39.73,40.05,40.05,18564.0
2024-10-03 04:00:00+00:00,39.42,39.82,39.26,39.5,39.5,6020.0
2024-10-04 04:00:00+00:00,39.88,40.6,39.76,40.025,40.025,17950.0
2024-10-07 04:00:00+00:00,41.21,42.09,41.19,41.54,41.54,8470.0
2024-10-08 04:00:00+00:00,40.75,41.1,40.165,41.05,41.05,11518.0
2024-10-09 04:00:00+00:00,41.45,42.09,40.92,42.07,42.07,9674.0
2024-10-10 04:00:00+00:00,41.985,42.28,41.595,42.095,42.095,12797.0
2024-10-11 04:00:00+00:00,42.69,43.34,42.53,42.77,42.77,6391.0
2024-10-14 04:00:00+00:00,42.76,43.74,42.71,43.74,43.74,18613.0
2024-10-15 04:00:00+00:00,44.25,44.76,43.67,43.72,43.72,13758.0
2024-10-16 04:00:00+00:00,45.13,46.09,45.02,45.94,45.94,13809.0
2024-10-17 04:00:00+00:00,44.0,44.27,43.1,43.68,43.68,5486.0
2024-10-18 04:00:00+00:00,43.75,44.1,43.745,44.1,44.1,9230.0
