Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,9.014,9.014,9.014,9.014,9.014,100.0
2020-07-30 04:00:00+00:00,9.061,9.061,9.057,9.057,9.057,400.0
2020-08-03 04:00:00+00:00,9.171,9.195,9.171,9.195,9.195,1000.0
2020-08-04 04:00:00+00:00,9.25,9.29,9.25,9.29,9.29,817.0
2020-08-05 04:00:00+00:00,9.491,9.542,9.487,9.542,9.542,1200.0
2020-08-06 04:00:00+00:00,9.581,9.597,9.581,9.597,9.597,200.0
2020-08-07 04:00:00+00:00,9.471,9.471,9.471,9.471,9.471,100.0
2020-08-10 04:00:00+00:00,9.518,9.522,9.518,9.518,9.518,1660.0
2020-08-11 04:00:00+00:00,9.542,9.542,9.463,9.463,9.463,910.0
2020-08-12 04:00:00+00:00,9.358,9.358,9.358,9.358,9.358,150.0
2020-08-13 04:00:00+00:00,9.362,9.381,9.362,9.373,9.373,1000.0
2020-08-17 04:00:00+00:00,9.401,9.401,9.401,9.401,9.401,391.0
2020-08-20 04:00:00+00:00,9.294,9.294,9.294,9.294,9.294,3515.0
2020-08-25 04:00:00+00:00,9.12,9.12,9.12,9.12,9.12,350.0
2020-08-26 04:00:00+00:00,9.136,9.136,9.136,9.136,9.136,1520.0
2020-08-27 04:00:00+00:00,8.994,8.994,8.994,8.994,8.994,140.0
2020-08-31 04:00:00+00:00,9.112,9.12,9.104,9.104,9.104,1971.0
2020-09-01 04:00:00+00:00,9.12,9.12,9.112,9.112,9.112,1555.0
2020-09-02 04:00:00+00:00,9.168,9.168,9.16,9.16,9.16,800.0
2020-09-09 04:00:00+00:00,9.033,9.033,9.033,9.033,9.033,100.0
2020-09-10 04:00:00+00:00,9.192,9.192,9.192,9.192,9.192,300.0
2020-09-11 04:00:00+00:00,9.224,9.224,9.22,9.22,9.22,453.0
2020-09-15 04:00:00+00:00,9.041,9.041,9.041,9.041,9.041,520.0
2020-09-16 04:00:00+00:00,9.045,9.045,9.045,9.045,9.045,310.0
2020-09-17 04:00:00+00:00,9.041,9.041,9.041,9.041,9.041,110.0
2020-09-18 04:00:00+00:00,8.974,8.974,8.934,8.934,8.934,1127.0
2020-09-21 04:00:00+00:00,8.942,8.942,8.942,8.942,8.942,731.0
2020-09-22 04:00:00+00:00,8.95,9.014,8.95,9.014,9.014,220.0
2020-09-24 04:00:00+00:00,8.879,8.879,8.871,8.871,8.871,333.0
2020-09-25 04:00:00+00:00,8.898,8.898,8.859,8.859,8.859,432.0
2020-09-28 04:00:00+00:00,8.974,8.978,8.966,8.97,8.97,1633.0
2020-09-29 04:00:00+00:00,8.998,8.998,8.978,8.978,8.978,500.0
2020-09-30 04:00:00+00:00,9.022,9.022,9.022,9.022,9.022,539.0
2020-10-01 04:00:00+00:00,9.077,9.077,9.057,9.061,9.061,3062.0
2020-10-02 04:00:00+00:00,9.093,9.276,9.093,9.244,9.244,3415.0
2020-10-05 04:00:00+00:00,9.212,9.212,9.188,9.196,9.196,2452.0
2020-10-06 04:00:00+00:00,9.212,9.212,9.188,9.208,9.208,1218.0
2020-10-07 04:00:00+00:00,9.196,9.204,9.141,9.204,9.204,861.0
2020-10-08 04:00:00+00:00,9.141,9.172,9.101,9.101,9.101,2459.0
2020-10-09 04:00:00+00:00,9.13,9.13,9.034,9.034,9.034,1236.0
2020-10-12 04:00:00+00:00,9.074,9.098,9.058,9.058,9.058,1100.0
2020-10-13 04:00:00+00:00,9.066,9.066,9.026,9.034,9.034,845.0
2020-10-14 04:00:00+00:00,9.026,9.026,8.994,8.994,8.994,946.0
2020-10-15 04:00:00+00:00,8.978,8.978,8.978,8.978,8.978,171.0
2020-10-16 04:00:00+00:00,8.994,8.994,8.954,8.954,8.954,231.0
2020-10-19 04:00:00+00:00,9.002,9.054,9.002,9.046,9.046,2058.0
2020-10-20 04:00:00+00:00,9.074,9.106,9.042,9.106,9.106,1309.0
2020-10-21 04:00:00+00:00,9.098,9.106,9.046,9.066,9.066,4500.0
2020-10-22 04:00:00+00:00,9.122,9.138,9.026,9.026,9.026,829.0
2020-10-23 04:00:00+00:00,9.09,9.09,9.018,9.018,9.018,600.0
2020-10-26 04:00:00+00:00,8.978,8.994,8.93,8.938,8.938,1500.0
2020-10-27 04:00:00+00:00,8.986,9.026,8.986,9.026,9.026,2261.0
2020-10-28 04:00:00+00:00,8.97,8.986,8.97,8.978,8.978,3047.0
2020-10-29 04:00:00+00:00,8.95,8.95,8.95,8.95,8.95,460.0
2020-11-02 05:00:00+00:00,8.938,8.938,8.93,8.93,8.93,950.0
2020-11-03 05:00:00+00:00,8.875,8.875,8.875,8.875,8.875,1000.0
2020-11-04 05:00:00+00:00,8.946,9.142,8.946,9.142,9.142,2400.0
2020-11-05 05:00:00+00:00,9.221,9.233,9.178,9.178,9.178,1901.0
2020-11-06 05:00:00+00:00,9.221,9.241,9.221,9.241,9.241,1358.0
2020-11-09 05:00:00+00:00,9.257,9.257,9.257,9.257,9.257,121.0
2020-11-10 05:00:00+00:00,9.262,9.262,9.262,9.262,9.262,300.0
2020-11-11 05:00:00+00:00,9.298,9.298,9.298,9.298,9.298,100.0
2020-11-12 05:00:00+00:00,9.35,9.35,9.35,9.35,9.35,100.0
2020-11-13 05:00:00+00:00,9.23,9.294,9.23,9.294,9.294,300.0
2020-11-16 05:00:00+00:00,9.278,9.298,9.19,9.206,9.206,2930.0
2020-11-19 05:00:00+00:00,9.302,9.302,9.302,9.302,9.302,1300.0
2020-11-20 05:00:00+00:00,9.318,9.318,9.318,9.318,9.318,200.0
2020-11-27 05:00:00+00:00,9.566,9.582,9.566,9.582,9.582,300.0
2020-11-30 05:00:00+00:00,9.598,9.598,9.534,9.534,9.534,600.0
2020-12-01 05:00:00+00:00,9.606,9.654,9.606,9.654,9.654,730.0
2020-12-04 05:00:00+00:00,9.614,9.614,9.566,9.602,9.602,700.0
2020-12-07 05:00:00+00:00,9.59,9.59,9.59,9.59,9.59,180.0
2020-12-10 05:00:00+00:00,9.611,9.611,9.611,9.611,9.611,100.0
2020-12-11 05:00:00+00:00,9.623,9.643,9.623,9.643,9.643,700.0
2020-12-15 05:00:00+00:00,9.531,9.531,9.531,9.531,9.531,118.0
2020-12-16 05:00:00+00:00,9.484,9.484,9.484,9.484,9.484,156.0
2020-12-17 05:00:00+00:00,9.5,9.549,9.5,9.549,9.549,640.0
2020-12-18 05:00:00+00:00,9.508,9.565,9.508,9.553,9.553,1100.0
2020-12-21 05:00:00+00:00,9.557,9.621,9.557,9.621,9.621,1300.0
2020-12-22 05:00:00+00:00,9.633,9.633,9.629,9.629,9.629,9200.0
2020-12-23 05:00:00+00:00,9.657,9.665,9.629,9.629,9.629,1310.0
2020-12-28 05:00:00+00:00,9.54,9.54,9.54,9.54,9.54,200.0
2020-12-29 05:00:00+00:00,9.549,9.553,9.508,9.508,9.508,831.0
2020-12-30 05:00:00+00:00,9.629,9.629,9.629,9.629,9.629,200.0
2020-12-31 05:00:00+00:00,9.645,9.645,9.645,9.645,9.645,300.0
2021-01-04 05:00:00+00:00,9.565,9.565,9.508,9.512,9.512,619.0
2021-01-05 05:00:00+00:00,9.516,9.516,9.516,9.516,9.516,200.0
2021-01-06 05:00:00+00:00,9.54,9.553,9.532,9.553,9.553,700.0
2021-01-07 05:00:00+00:00,9.557,9.557,9.557,9.557,9.557,100.0
2021-01-12 05:00:00+00:00,9.544,9.544,9.524,9.528,9.528,673.0
2021-01-13 05:00:00+00:00,9.569,9.569,9.553,9.553,9.553,200.0
2021-01-14 05:00:00+00:00,9.59,9.61,9.59,9.61,9.61,432.0
2021-01-15 05:00:00+00:00,9.666,9.666,9.666,9.666,9.666,300.0
