Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03 04:00:00+00:00,24.48,24.48,24.48,24.48,24.48,118.0
2020-08-04 04:00:00+00:00,24.57,24.57,24.57,24.57,24.57,252.0
2020-08-07 04:00:00+00:00,25.25,25.25,25.25,25.25,25.25,100.0
2020-08-10 04:00:00+00:00,25.69,25.73,25.69,25.73,25.73,335.0
2020-08-20 04:00:00+00:00,24.99,24.99,24.99,24.99,24.99,100.0
2020-08-21 04:00:00+00:00,24.86,24.86,24.86,24.86,24.86,105.0
2020-08-24 04:00:00+00:00,25.38,25.38,25.38,25.38,25.38,352.0
2020-08-25 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,200.0
2020-08-27 04:00:00+00:00,25.43,25.44,25.43,25.44,25.44,311.0
2020-08-31 04:00:00+00:00,25.3,25.3,25.3,25.3,25.3,100.0
2020-09-01 04:00:00+00:00,25.1,25.1,25.07,25.07,25.07,258.0
2020-09-08 04:00:00+00:00,24.95,25.18,24.9,25.06,25.06,1900.0
2020-09-10 04:00:00+00:00,24.92,24.92,24.92,24.92,24.92,118.0
2020-09-16 04:00:00+00:00,25.42,25.42,25.42,25.42,25.42,100.0
2020-09-21 04:00:00+00:00,24.21,24.21,24.21,24.21,24.21,110.0
2020-09-22 04:00:00+00:00,23.86,23.86,23.86,23.86,23.86,112.0
2020-10-01 04:00:00+00:00,23.92,23.92,23.92,23.92,23.92,100.0
2020-10-06 04:00:00+00:00,25.11,25.11,25.11,25.11,25.11,100.0
2020-10-20 04:00:00+00:00,25.07,25.07,25.07,25.07,25.07,300.0
2020-10-21 04:00:00+00:00,24.98,24.98,24.98,24.98,24.98,101.0
2020-10-22 04:00:00+00:00,25.01,25.01,25.01,25.01,25.01,100.0
2020-10-23 04:00:00+00:00,25.72,25.72,25.72,25.72,25.72,279.0
2020-10-29 04:00:00+00:00,23.92,23.92,23.92,23.92,23.92,300.0
2020-11-03 05:00:00+00:00,25.25,25.25,25.25,25.25,25.25,100.0
2020-11-09 05:00:00+00:00,27.11,27.11,27.11,27.11,27.11,162.0
2020-11-11 05:00:00+00:00,27.62,27.62,27.56,27.56,27.56,200.0
2020-11-20 05:00:00+00:00,27.85,27.85,27.85,27.85,27.85,115.0
2020-12-09 05:00:00+00:00,30.3,30.3,30.3,30.3,30.3,113.0
