Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,8.55,8.595,8.55,8.595,8.595,1414.0
2020-07-29 04:00:00+00:00,8.76,8.76,8.675,8.675,8.675,213.0
2020-07-30 04:00:00+00:00,8.71,8.72,8.66,8.7,8.7,679.0
2020-07-31 04:00:00+00:00,8.63,8.79,8.63,8.79,8.79,306.0
2020-08-03 04:00:00+00:00,8.89,8.975,8.89,8.975,8.975,208.0
2020-08-04 04:00:00+00:00,9.985,10.15,9.985,10.15,10.15,251.0
2020-08-05 04:00:00+00:00,10.01,10.01,9.87,9.87,9.87,230.0
2020-08-07 04:00:00+00:00,9.73,9.97,9.73,9.965,9.965,1862.0
2020-08-10 04:00:00+00:00,9.36,9.36,9.36,9.36,9.36,399.0
2020-08-11 04:00:00+00:00,9.56,9.875,9.56,9.875,9.875,321.0
2020-08-12 04:00:00+00:00,9.42,9.67,8.05,8.56,8.56,2305.0
2020-08-13 04:00:00+00:00,8.53,8.53,8.53,8.53,8.53,185.0
2020-08-14 04:00:00+00:00,8.415,8.655,8.415,8.655,8.655,2200.0
2020-08-17 04:00:00+00:00,8.34,8.34,8.34,8.34,8.34,101.0
2020-08-19 04:00:00+00:00,8.56,8.56,8.56,8.56,8.56,100.0
2020-08-20 04:00:00+00:00,8.7,8.7,8.6,8.6,8.6,1200.0
2020-08-21 04:00:00+00:00,8.575,8.575,8.56,8.56,8.56,904.0
2020-08-24 04:00:00+00:00,8.43,8.43,8.16,8.16,8.16,600.0
2020-08-25 04:00:00+00:00,8.345,8.365,8.33,8.33,8.33,600.0
2020-08-26 04:00:00+00:00,8.47,8.47,8.39,8.39,8.39,245.0
2020-08-27 04:00:00+00:00,8.28,8.28,8.28,8.28,8.28,100.0
2020-08-28 04:00:00+00:00,8.285,8.285,8.285,8.285,8.285,201.0
2020-08-31 04:00:00+00:00,8.235,8.245,8.235,8.245,8.245,200.0
2020-09-01 04:00:00+00:00,8.295,8.295,8.29,8.29,8.29,200.0
2020-09-02 04:00:00+00:00,8.31,8.325,8.31,8.325,8.325,428.0
2020-09-04 04:00:00+00:00,8.42,8.42,8.42,8.42,8.42,181.0
2020-09-08 04:00:00+00:00,8.4,8.4,8.375,8.375,8.375,502.0
2020-09-15 04:00:00+00:00,8.26,8.26,8.26,8.26,8.26,100.0
2020-09-16 04:00:00+00:00,8.455,8.455,8.455,8.455,8.455,100.0
2020-09-24 04:00:00+00:00,8.81,8.81,8.81,8.81,8.81,100.0
2020-09-30 04:00:00+00:00,8.915,8.94,8.915,8.94,8.94,500.0
2020-10-01 04:00:00+00:00,8.71,8.71,8.71,8.71,8.71,100.0
2020-10-02 04:00:00+00:00,8.7,8.7,8.7,8.7,8.7,115.0
2020-10-06 04:00:00+00:00,8.69,8.69,8.69,8.69,8.69,142.0
2020-10-07 04:00:00+00:00,8.76,8.79,8.76,8.79,8.79,377.0
2020-10-09 04:00:00+00:00,8.98,8.98,8.98,8.98,8.98,100.0
2020-10-12 04:00:00+00:00,9.03,9.03,9.03,9.03,9.03,100.0
2020-10-16 04:00:00+00:00,9.06,9.43,9.06,9.43,9.43,390.0
2020-10-19 04:00:00+00:00,9.77,9.77,9.77,9.77,9.77,100.0
2020-10-26 04:00:00+00:00,9.31,9.31,9.31,9.31,9.31,151.0
2020-10-28 04:00:00+00:00,9.635,9.635,9.635,9.635,9.635,344.0
2020-10-30 04:00:00+00:00,9.65,9.65,9.645,9.645,9.645,484.0
2020-11-02 05:00:00+00:00,9.61,9.61,9.61,9.61,9.61,100.0
2020-11-03 05:00:00+00:00,9.76,9.76,9.76,9.76,9.76,269.0
2020-11-04 05:00:00+00:00,10.05,10.05,10.05,10.05,10.05,100.0
2020-11-05 05:00:00+00:00,10.655,10.655,10.655,10.655,10.655,300.0
2020-11-06 05:00:00+00:00,10.3,10.3,10.3,10.3,10.3,100.0
2020-11-09 05:00:00+00:00,10.145,10.145,10.14,10.14,10.14,201.0
2020-11-10 05:00:00+00:00,9.88,9.88,9.88,9.88,9.88,202.0
2020-11-13 05:00:00+00:00,9.04,9.04,9.04,9.04,9.04,200.0
2020-11-16 05:00:00+00:00,9.23,9.33,9.14,9.33,9.33,300.0
2020-12-04 05:00:00+00:00,10.02,10.02,9.78,9.78,9.78,400.0
2020-12-08 05:00:00+00:00,9.91,9.91,9.91,9.91,9.91,100.0
2020-12-10 05:00:00+00:00,10.07,10.07,10.07,10.07,10.07,200.0
2020-12-24 05:00:00+00:00,9.98,9.98,9.98,9.98,9.98,100.0
2020-12-30 05:00:00+00:00,12.01,12.01,12.01,12.01,12.01,100.0
2020-12-31 05:00:00+00:00,12.39,12.39,12.39,12.39,12.39,135.0
2021-01-07 05:00:00+00:00,11.54,11.54,11.45,11.45,11.45,386.0
2021-01-11 05:00:00+00:00,11.14,11.14,10.83,10.83,10.83,300.0
2021-01-12 05:00:00+00:00,11.08,11.29,11.08,11.29,11.29,400.0
2021-01-13 05:00:00+00:00,11.19,11.19,11.19,11.19,11.19,100.0
2021-01-14 05:00:00+00:00,11.22,11.22,11.22,11.22,11.22,100.0
2021-01-27 05:00:00+00:00,10.52,10.52,10.51,10.51,10.51,233.0
2021-02-01 05:00:00+00:00,10.44,10.44,10.44,10.44,10.44,100.0
2021-02-05 05:00:00+00:00,10.38,10.38,10.38,10.38,10.38,101.0
2021-02-08 05:00:00+00:00,10.545,10.545,10.48,10.525,10.525,596.0
2021-02-11 05:00:00+00:00,10.725,10.785,10.725,10.785,10.785,271.0
2021-02-16 05:00:00+00:00,11.02,11.02,11.02,11.02,11.02,100.0
2021-02-23 05:00:00+00:00,11.3,11.3,11.3,11.3,11.3,100.0
2021-02-26 05:00:00+00:00,11.43,11.89,11.4,11.7,11.7,681.0
2021-03-01 05:00:00+00:00,11.99,12.43,11.99,12.43,12.43,300.0
2021-03-03 05:00:00+00:00,12.96,12.96,12.96,12.96,12.96,101.0
2021-03-04 05:00:00+00:00,12.63,12.63,12.61,12.61,12.61,467.0
2021-03-09 05:00:00+00:00,11.925,11.925,11.925,11.925,11.925,200.0
2021-03-11 05:00:00+00:00,12.31,12.31,12.27,12.27,12.27,200.0
2021-03-17 04:00:00+00:00,14.0,14.0,13.85,13.85,13.85,406.0
2021-03-19 04:00:00+00:00,12.13,12.43,12.13,12.43,12.43,200.0
2021-03-25 04:00:00+00:00,11.27,11.27,10.72,10.72,10.72,300.0
2021-03-29 04:00:00+00:00,11.26,11.26,11.26,11.26,11.26,200.0
2021-04-06 04:00:00+00:00,11.74,11.74,11.53,11.53,11.53,200.0
2021-04-07 04:00:00+00:00,11.99,11.99,11.99,11.99,11.99,170.0
2021-04-09 04:00:00+00:00,11.07,11.07,11.07,11.07,11.07,376.0
2021-05-04 04:00:00+00:00,10.9,10.9,10.9,10.9,10.9,128.0
2021-05-05 04:00:00+00:00,10.76,10.76,10.76,10.76,10.76,100.0
2021-05-10 04:00:00+00:00,11.4,12.16,11.4,12.16,12.16,470.0
2021-05-11 04:00:00+00:00,12.51,12.51,12.51,12.51,12.51,200.0
2021-05-12 04:00:00+00:00,12.0,12.0,11.99,11.99,11.99,501.0
2021-05-13 04:00:00+00:00,11.75,11.75,11.75,11.75,11.75,103.0
2021-05-17 04:00:00+00:00,10.78,10.78,10.78,10.78,10.78,100.0
2021-05-18 04:00:00+00:00,11.485,11.485,11.46,11.46,11.46,301.0
2021-05-19 04:00:00+00:00,11.4,11.4,11.4,11.4,11.4,100.0
2021-05-20 04:00:00+00:00,10.85,10.87,10.77,10.78,10.78,690.0
2021-05-21 04:00:00+00:00,10.68,10.68,10.68,10.68,10.68,104.0
2021-05-26 04:00:00+00:00,11.09,11.09,11.09,11.09,11.09,120.0
2021-05-27 04:00:00+00:00,11.08,11.35,11.08,11.35,11.35,200.0
2021-06-17 04:00:00+00:00,10.66,10.66,10.63,10.64,10.64,588.0
2021-06-22 04:00:00+00:00,10.41,10.41,10.4,10.4,10.4,300.0
2021-06-28 04:00:00+00:00,10.31,10.31,10.31,10.31,10.31,343.0
2021-07-13 04:00:00+00:00,10.47,10.47,10.47,10.47,10.47,100.0
2021-07-20 04:00:00+00:00,10.6,10.6,10.6,10.6,10.6,401.0
2021-07-23 04:00:00+00:00,10.51,10.51,10.51,10.51,10.51,100.0
2021-07-26 04:00:00+00:00,10.3,10.53,10.3,10.4,10.4,300.0
