Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05 04:00:00+00:00,6.036,6.036,6.036,6.036,6.036,100.0
2020-09-02 04:00:00+00:00,5.961,5.961,5.961,5.961,5.961,100.0
2020-10-01 04:00:00+00:00,5.868,5.868,5.868,5.868,5.868,200.0
2020-10-02 04:00:00+00:00,5.928,5.928,5.928,5.928,5.928,600.0
2020-10-08 04:00:00+00:00,6.279,6.279,6.279,6.279,6.279,600.0
2020-10-14 04:00:00+00:00,5.886,5.914,5.84,5.84,5.84,1650.0
2020-10-20 04:00:00+00:00,6.027,6.027,6.027,6.027,6.027,600.0
2020-10-30 04:00:00+00:00,4.997,4.997,4.997,4.997,4.997,100.0
2020-11-09 05:00:00+00:00,6.186,6.822,6.186,6.822,6.822,509.0
2020-11-13 05:00:00+00:00,7.15,7.15,7.15,7.15,7.15,100.0
2020-11-16 05:00:00+00:00,7.365,7.459,7.365,7.421,7.421,800.0
2020-11-17 05:00:00+00:00,8.217,8.217,8.217,8.217,8.217,607.0
2020-11-23 05:00:00+00:00,8.6,8.6,8.6,8.6,8.6,700.0
2020-11-24 05:00:00+00:00,9.101,9.101,9.101,9.101,9.101,300.0
2020-12-08 05:00:00+00:00,9.049,9.049,9.049,9.049,9.049,151.0
2020-12-11 05:00:00+00:00,9.162,9.162,9.162,9.162,9.162,600.0
2020-12-14 05:00:00+00:00,9.349,9.349,9.349,9.349,9.349,400.0
2021-01-12 05:00:00+00:00,8.572,8.572,8.572,8.572,8.572,100.0
2021-01-28 05:00:00+00:00,9.302,9.302,9.302,9.302,9.302,300.0
2021-03-02 05:00:00+00:00,10.4,10.4,10.4,10.4,10.4,100.0
2021-03-03 05:00:00+00:00,10.93,10.95,10.93,10.95,10.95,300.0
2021-03-10 05:00:00+00:00,10.94,10.94,10.94,10.94,10.94,195.0
2021-03-15 04:00:00+00:00,10.8,10.8,10.8,10.8,10.8,132.0
2021-03-18 04:00:00+00:00,10.82,10.82,10.82,10.82,10.82,100.0
2021-03-25 04:00:00+00:00,10.2,10.2,10.2,10.2,10.2,100.0
2021-04-28 04:00:00+00:00,10.38,10.38,10.38,10.38,10.38,100.0
2021-05-07 04:00:00+00:00,10.83,10.83,10.83,10.83,10.83,100.0
2021-05-24 04:00:00+00:00,11.01,11.01,11.01,11.01,11.01,100.0
2021-07-21 04:00:00+00:00,11.25,11.25,11.25,11.25,11.25,100.0
2021-08-09 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,100.0
2021-08-19 04:00:00+00:00,9.431,9.431,9.431,9.431,9.431,100.0
2021-08-24 04:00:00+00:00,9.497,9.497,9.497,9.497,9.497,2300.0
2021-09-02 04:00:00+00:00,9.384,9.384,9.384,9.384,9.384,100.0
2021-09-09 04:00:00+00:00,9.366,9.366,9.366,9.366,9.366,100.0
2021-09-14 04:00:00+00:00,9.333,9.333,9.314,9.314,9.314,300.0
2021-09-21 04:00:00+00:00,9.097,9.097,9.097,9.097,9.097,100.0
2021-10-18 04:00:00+00:00,10.31,10.31,10.31,10.31,10.31,100.0
2021-11-17 05:00:00+00:00,9.389,9.403,9.385,9.385,9.385,500.0
2021-11-26 05:00:00+00:00,8.269,8.269,8.269,8.269,8.269,100.0
2021-12-10 05:00:00+00:00,8.24,8.24,7.666,8.024,8.024,500.0
2021-12-15 05:00:00+00:00,8.297,8.297,8.297,8.297,8.297,100.0
2021-12-16 05:00:00+00:00,8.25,8.25,8.25,8.25,8.25,100.0
2021-12-21 05:00:00+00:00,8.074,8.074,8.074,8.074,8.074,100.0
2021-12-23 05:00:00+00:00,7.979,7.979,7.979,7.979,7.979,100.0
2021-12-29 05:00:00+00:00,8.471,8.471,8.471,8.471,8.471,500.0
2022-01-06 05:00:00+00:00,9.284,9.284,9.284,9.284,9.284,134.0
2022-01-07 05:00:00+00:00,9.492,9.993,9.492,9.993,9.993,427.0
2022-01-10 05:00:00+00:00,9.71,9.71,9.71,9.71,9.71,101.0
2022-02-02 05:00:00+00:00,8.471,8.471,8.471,8.471,8.471,100.0
2022-02-14 05:00:00+00:00,8.499,8.509,8.499,8.509,8.509,301.0
2022-02-17 05:00:00+00:00,8.963,8.963,8.963,8.963,8.963,100.0
2022-02-23 05:00:00+00:00,8.622,8.622,8.622,8.622,8.622,100.0
2022-03-01 05:00:00+00:00,8.651,8.651,8.651,8.651,8.651,100.0
2022-03-21 04:00:00+00:00,9.063,9.063,9.063,9.063,9.063,100.0
2022-05-11 04:00:00+00:00,6.985,7.042,6.985,7.042,7.042,294.0
2022-05-12 04:00:00+00:00,7.004,7.004,7.004,7.004,7.004,100.0
2022-05-27 04:00:00+00:00,7.725,7.725,7.725,7.725,7.725,104.0
2022-06-01 04:00:00+00:00,7.346,7.346,7.346,7.346,7.346,102.0
2022-06-08 04:00:00+00:00,6.928,7.146,6.928,7.146,7.146,400.0
2022-06-09 04:00:00+00:00,7.175,7.175,7.175,7.175,7.175,100.0
2022-06-14 04:00:00+00:00,5.925,5.963,5.925,5.963,5.963,200.0
2022-06-15 04:00:00+00:00,6.154,6.154,6.154,6.154,6.154,100.0
2022-06-27 04:00:00+00:00,6.469,6.469,6.469,6.469,6.469,107.0
2022-06-28 04:00:00+00:00,6.316,6.865,6.316,6.584,6.584,1132.0
2022-06-29 04:00:00+00:00,6.345,6.345,6.345,6.345,6.345,102.0
2022-07-06 04:00:00+00:00,6.421,6.555,6.421,6.555,6.555,552.0
2022-07-07 04:00:00+00:00,6.555,6.555,6.555,6.555,6.555,0.0
2022-07-08 04:00:00+00:00,6.555,6.555,6.555,6.555,6.555,0.0
2022-07-11 04:00:00+00:00,6.269,6.269,6.269,6.269,6.269,150.0
2022-07-12 04:00:00+00:00,6.813,6.813,6.813,6.813,6.813,112.0
2022-07-13 04:00:00+00:00,6.813,6.813,6.813,6.813,6.813,0.0
2022-07-14 04:00:00+00:00,6.813,6.813,6.813,6.813,6.813,0.0
2022-07-15 04:00:00+00:00,6.813,6.813,6.813,6.813,6.813,0.0
2022-07-18 04:00:00+00:00,6.813,6.813,6.813,6.813,6.813,0.0
2022-07-19 04:00:00+00:00,6.813,6.813,6.813,6.813,6.813,0.0
2022-07-20 04:00:00+00:00,6.813,6.813,6.813,6.813,6.813,0.0
2022-07-21 04:00:00+00:00,6.813,6.813,6.813,6.813,6.813,0.0
2022-07-22 04:00:00+00:00,6.813,6.813,6.813,6.813,6.813,0.0
