Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,100.07,101.53,99.795,101.16,101.16,82232.0
2020-07-28 04:00:00+00:00,100.835,101.3,99.24,99.94,99.94,132547.0
2020-07-29 04:00:00+00:00,99.94,101.71,99.69,101.37,101.37,81402.0
2020-07-30 04:00:00+00:00,100.06,100.665,99.03,100.44,100.44,78535.0
2020-07-31 04:00:00+00:00,100.23,100.23,98.97,99.76,99.76,116443.0
2020-08-03 04:00:00+00:00,100.96,101.31,99.35,100.54,100.54,197058.0
2020-08-04 04:00:00+00:00,100.58,101.8,99.35,99.65,99.65,188767.0
2020-08-05 04:00:00+00:00,100.365,100.85,97.7,98.045,98.045,207893.0
2020-08-06 04:00:00+00:00,101.86,103.69,99.41,102.36,102.36,690957.0
2020-08-07 04:00:00+00:00,101.72,103.98,100.24,103.92,103.92,235880.0
2020-08-10 04:00:00+00:00,103.58,103.93,99.055,99.35,99.35,465857.0
2020-08-11 04:00:00+00:00,99.09,99.855,96.995,98.16,98.16,500058.0
2020-08-12 04:00:00+00:00,98.95,100.14,97.92,97.97,97.97,272799.0
2020-08-13 04:00:00+00:00,98.06,100.205,98.025,99.44,99.44,211465.0
2020-08-14 04:00:00+00:00,99.4,100.03,98.665,99.82,99.82,67929.0
2020-08-17 04:00:00+00:00,100.18,102.715,100.105,102.19,102.19,134033.0
2020-08-18 04:00:00+00:00,102.35,103.535,101.555,102.67,102.67,179059.0
2020-08-19 04:00:00+00:00,103.99,104.39,100.23,100.44,100.44,134872.0
2020-08-20 04:00:00+00:00,99.08,99.71,96.82,97.02,97.02,280144.0
2020-08-21 04:00:00+00:00,96.64,97.57,95.08,95.75,95.75,337678.0
2020-08-24 04:00:00+00:00,96.21,97.39,94.995,96.205,96.205,279834.0
2020-08-25 04:00:00+00:00,96.73,98.435,96.445,98.225,98.225,115078.0
2020-08-26 04:00:00+00:00,98.35,99.17,97.71,97.91,97.91,79733.0
2020-08-27 04:00:00+00:00,99.255,99.36,97.655,99.05,99.05,190920.0
2020-08-28 04:00:00+00:00,99.26,100.14,98.26,100.13,100.13,92101.0
2020-08-31 04:00:00+00:00,100.21,101.005,98.85,99.74,99.74,200484.0
2020-09-01 04:00:00+00:00,99.25,99.95,98.655,99.37,99.37,258571.0
2020-09-02 04:00:00+00:00,99.885,103.61,99.41,103.18,103.18,160946.0
