Date,Open,High,Low,Close,Adj Close,Volume
2024-10-15 04:00:00+00:00,6.45,6.45,4.81,5.85,5.85,1497.0
2024-10-16 04:00:00+00:00,5.89,6.37,5.83,5.88,5.88,994.0
2024-10-17 04:00:00+00:00,7.86,8.96,7.86,8.96,8.96,1996.0
2024-10-18 04:00:00+00:00,8.83,8.98,7.03,8.98,8.98,2516.0
2024-10-21 04:00:00+00:00,8.69,8.95,8.69,8.95,8.95,300.0
2024-10-22 04:00:00+00:00,9.49,9.52,8.99,9.52,9.52,698.0
2024-10-23 04:00:00+00:00,9.55,9.55,8.8,8.8,8.8,504.0
2024-10-24 04:00:00+00:00,9.51,9.51,9.26,9.26,9.26,379.0
2024-10-25 04:00:00+00:00,9.26,9.26,9.26,9.26,9.26,0.0
2024-10-28 04:00:00+00:00,10.58,10.79,9.45,10.76,10.76,10063.0
2024-10-29 04:00:00+00:00,10.71,11.67,10.71,10.965,10.965,1496.0
2024-10-30 04:00:00+00:00,10.9,10.9,10.84,10.84,10.84,1894.0
2024-10-31 04:00:00+00:00,10.86,11.27,10.65,11.21,11.21,1876.0
2024-11-01 04:00:00+00:00,11.73,11.73,11.73,11.73,11.73,177.0
2024-11-04 05:00:00+00:00,11.34,11.6,10.79,11.25,11.25,11866.0
2024-11-05 05:00:00+00:00,11.12,11.95,10.41,10.41,10.41,19790.0
2024-11-06 05:00:00+00:00,10.03,10.03,9.96,9.96,9.96,541.0
2024-11-07 05:00:00+00:00,9.74,9.74,8.95,9.02,9.02,1204.0
2024-11-08 05:00:00+00:00,8.88,9.88,8.88,9.88,9.88,769.0
2024-11-11 05:00:00+00:00,10.39,10.74,10.11,10.42,10.42,1222.0
2024-11-12 05:00:00+00:00,10.91,12.19,10.91,12.14,12.14,4349.0
2024-11-13 05:00:00+00:00,13.1,13.66,12.06,13.0,13.0,10596.0
2024-11-14 05:00:00+00:00,13.87,14.44,13.49,13.52,13.52,6267.0
2024-11-15 05:00:00+00:00,13.89,14.75,13.6,14.75,14.75,2876.0
2024-11-18 05:00:00+00:00,14.68,15.47,14.62,14.65,14.65,2999.0
2024-11-19 05:00:00+00:00,14.035,14.035,11.5,11.51,11.51,3381.0
2024-11-20 05:00:00+00:00,11.82,11.96,11.25,11.85,11.85,2867.0
2024-11-21 05:00:00+00:00,12.83,13.02,12.79,13.02,13.02,986.0
2024-11-22 05:00:00+00:00,11.93,12.225,11.81,11.81,11.81,1614.0
2024-11-25 05:00:00+00:00,11.72,11.85,11.035,11.035,11.035,2872.0
2024-11-26 05:00:00+00:00,11.36,12.15,11.28,12.075,12.075,1221.0
2024-11-27 05:00:00+00:00,11.2,11.33,11.01,11.01,11.01,750.0
2024-11-29 05:00:00+00:00,12.05,12.095,11.78,11.78,11.78,1812.0
2024-12-02 05:00:00+00:00,12.67,13.14,11.73,13.01,13.01,3539.0
2024-12-03 05:00:00+00:00,13.25,15.14,12.775,14.92,14.92,9288.0
2024-12-04 05:00:00+00:00,15.055,17.69,14.81,16.73,16.73,17043.0
2024-12-05 05:00:00+00:00,16.94,22.93,16.94,19.55,19.55,26415.0
2024-12-06 05:00:00+00:00,19.965,22.89,19.8,21.94,21.94,12197.0
2024-12-09 05:00:00+00:00,23.6,23.89,20.55,22.36,22.36,9032.0
2024-12-10 05:00:00+00:00,22.12,22.12,21.02,21.27,21.27,8941.0
2024-12-11 05:00:00+00:00,21.32,21.32,2.85,3.04,3.04,48604.0
2024-12-12 05:00:00+00:00,1.85,1.85,1.11,1.27,1.27,33131.0
2024-12-13 05:00:00+00:00,1.18,1.34,1.11,1.205,1.205,9168.0
2024-12-16 05:00:00+00:00,0.99,0.99,0.8123,0.814,0.814,9844.0
2024-12-17 05:00:00+00:00,0.7122,0.7645,0.6788,0.7055,0.7055,8055.0
2024-12-18 05:00:00+00:00,0.676,0.75,0.6242,0.6403,0.6403,7626.0
2024-12-19 05:00:00+00:00,0.6277,0.818,0.6151,0.7821,0.7821,30631.0
2024-12-20 05:00:00+00:00,0.695,0.6978,0.655,0.6871,0.6871,2351.0
2024-12-23 05:00:00+00:00,0.7632,0.7632,0.7369,0.7369,0.7369,400.0
2024-12-24 05:00:00+00:00,0.8533,0.8533,0.752,0.752,0.752,2661.0
2024-12-26 05:00:00+00:00,0.776,1.03,0.776,0.8597,0.8597,4700.0
2024-12-27 05:00:00+00:00,0.8794,1.47,0.851,1.305,1.305,25328.0
2024-12-30 05:00:00+00:00,1.34,1.535,0.8879,1.155,1.155,10629.0
2024-12-31 05:00:00+00:00,0.9558,1.33,0.92,1.31,1.31,2848.0
2025-01-02 05:00:00+00:00,1.34,1.54,1.34,1.48,1.48,3688.0
2025-01-03 05:00:00+00:00,1.59,2.05,1.59,1.86,1.86,4280.0
