Date,Open,High,Low,Close,Adj Close,Volume
2025-03-18 04:00:00+00:00,9.88,9.885,9.88,9.885,9.885,4900.0
2025-03-19 04:00:00+00:00,9.885,9.885,9.885,9.885,9.885,0.0
2025-03-20 04:00:00+00:00,9.895,9.895,9.895,9.895,9.895,9900.0
2025-03-21 04:00:00+00:00,9.895,9.895,9.895,9.895,9.895,0.0
2025-03-24 04:00:00+00:00,9.895,9.895,9.895,9.895,9.895,0.0
2025-03-25 04:00:00+00:00,9.895,9.895,9.895,9.895,9.895,100.0
2025-03-26 04:00:00+00:00,9.895,9.895,9.895,9.895,9.895,0.0
2025-03-27 04:00:00+00:00,9.895,9.895,9.895,9.895,9.895,0.0
2025-03-28 04:00:00+00:00,9.895,9.895,9.895,9.895,9.895,0.0
2025-03-31 04:00:00+00:00,9.92,9.92,9.92,9.92,9.92,106.0
2025-04-01 04:00:00+00:00,9.92,9.92,9.92,9.92,9.92,200.0
2025-04-02 04:00:00+00:00,9.92,9.92,9.92,9.92,9.92,0.0
2025-04-03 04:00:00+00:00,9.92,9.92,9.92,9.92,9.92,0.0
