Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13 04:00:00+00:00,9.85,9.85,9.85,9.85,9.85,500.0
2021-06-08 04:00:00+00:00,9.98,10.0,9.98,9.98,9.98,800.0
2021-06-16 04:00:00+00:00,9.75,9.75,9.75,9.75,9.75,100.0
2021-07-06 04:00:00+00:00,9.8,9.8,9.8,9.8,9.8,510.0
2021-07-14 04:00:00+00:00,9.8,9.8,9.8,9.8,9.8,200.0
2021-07-15 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,100.0
2021-07-22 04:00:00+00:00,10.01,10.01,10.01,10.01,10.01,100.0
2021-07-29 04:00:00+00:00,9.9,9.9,9.9,9.9,9.9,100.0
2021-08-02 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,100.0
2021-08-05 04:00:00+00:00,9.72,9.72,9.72,9.72,9.72,325.0
2021-08-11 04:00:00+00:00,9.9,9.9,9.9,9.9,9.9,600.0
2021-08-13 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,600.0
2021-08-16 04:00:00+00:00,9.85,9.85,9.81,9.81,9.81,200.0
2021-10-27 04:00:00+00:00,9.72,9.73,9.7,9.7,9.7,1400.0
2021-10-28 04:00:00+00:00,9.72,9.72,9.71,9.71,9.71,14900.0
2021-11-12 05:00:00+00:00,9.78,9.78,9.78,9.78,9.78,200.0
2021-11-15 05:00:00+00:00,9.99,10.05,9.935,10.05,10.05,44629.0
2021-11-16 05:00:00+00:00,10.0,10.0,9.99,10.0,10.0,2408.0
2021-11-17 05:00:00+00:00,9.96,9.96,9.95,9.95,9.95,2242.0
2021-11-18 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,1200.0
2021-11-19 05:00:00+00:00,9.95,9.95,9.95,9.95,9.95,113.0
2021-11-22 05:00:00+00:00,9.91,9.95,9.87,9.95,9.95,9632.0
2021-11-23 05:00:00+00:00,9.97,9.975,9.97,9.97,9.97,1845.0
2021-11-26 05:00:00+00:00,9.95,9.96,9.95,9.96,9.96,1534.0
2021-11-29 05:00:00+00:00,9.83,9.95,9.83,9.92,9.92,2519.0
2021-11-30 05:00:00+00:00,9.95,9.95,9.94,9.94,9.94,500.0
2021-12-01 05:00:00+00:00,9.93,9.935,9.93,9.935,9.935,3378.0
2021-12-02 05:00:00+00:00,9.93,9.955,9.93,9.955,9.955,500.0
2021-12-03 05:00:00+00:00,9.92,9.92,9.9,9.9,9.9,663.0
2021-12-06 05:00:00+00:00,9.905,9.96,9.905,9.96,9.96,2491.0
2021-12-07 05:00:00+00:00,9.95,9.95,9.95,9.95,9.95,200.0
2021-12-08 05:00:00+00:00,9.97,9.97,9.97,9.97,9.97,175.0
2021-12-09 05:00:00+00:00,9.91,9.995,9.9,9.995,9.995,1632.0
2021-12-10 05:00:00+00:00,9.92,9.92,9.9,9.9,9.9,10500.0
2021-12-15 05:00:00+00:00,9.95,9.95,9.935,9.94,9.94,10481.0
2021-12-16 05:00:00+00:00,9.92,9.935,9.92,9.92,9.92,4319.0
2021-12-17 05:00:00+00:00,9.95,9.95,9.915,9.95,9.95,6927.0
2022-01-03 05:00:00+00:00,9.95,10.0,9.95,10.0,10.0,947.0
2022-01-04 05:00:00+00:00,10.0,10.0,9.99,9.99,9.99,8305.0
2022-01-05 05:00:00+00:00,10.01,10.01,10.01,10.01,10.01,700.0
2022-01-06 05:00:00+00:00,9.985,9.985,9.985,9.985,9.985,1300.0
2022-01-07 05:00:00+00:00,9.97,10.01,9.955,10.01,10.01,8727.0
2022-01-10 05:00:00+00:00,9.9,9.95,9.9,9.94,9.94,21382.0
2022-01-11 05:00:00+00:00,9.93,9.93,9.93,9.93,9.93,2000.0
2022-01-12 05:00:00+00:00,10.02,10.04,10.01,10.04,10.04,108589.0
2022-01-19 05:00:00+00:00,9.91,9.91,9.91,9.91,9.91,3939.0
2022-01-21 05:00:00+00:00,9.865,9.9,9.845,9.845,9.845,16879.0
2022-01-24 05:00:00+00:00,9.83,9.84,9.82,9.84,9.84,547.0
2022-01-25 05:00:00+00:00,9.865,9.865,9.815,9.83,9.83,616.0
2022-01-26 05:00:00+00:00,9.83,9.85,9.82,9.85,9.85,400.0
2022-01-27 05:00:00+00:00,9.86,9.87,9.85,9.87,9.87,600.0
2022-01-28 05:00:00+00:00,9.85,9.87,9.85,9.87,9.87,1521.0
2022-02-08 05:00:00+00:00,9.95,9.95,9.95,9.95,9.95,100.0
2022-02-10 05:00:00+00:00,9.93,9.93,9.93,9.93,9.93,400.0
2022-02-15 05:00:00+00:00,9.93,9.93,9.87,9.87,9.87,623.0
2022-02-23 05:00:00+00:00,9.86,9.86,9.86,9.86,9.86,458.0
2022-02-25 05:00:00+00:00,9.88,9.88,9.88,9.88,9.88,400.0
2022-02-28 05:00:00+00:00,9.88,9.88,9.88,9.88,9.88,400.0
2022-03-01 05:00:00+00:00,9.88,9.88,9.88,9.88,9.88,200.0
2022-03-02 05:00:00+00:00,9.87,9.87,9.87,9.87,9.87,400.0
2022-03-03 05:00:00+00:00,9.87,9.87,9.87,9.87,9.87,3379.0
2022-03-07 05:00:00+00:00,9.88,9.88,9.88,9.88,9.88,167.0
2022-03-08 05:00:00+00:00,9.82,9.88,9.82,9.88,9.88,2936.0
2022-03-10 05:00:00+00:00,9.89,9.89,9.89,9.89,9.89,100.0
2022-03-14 04:00:00+00:00,9.88,9.9,9.88,9.9,9.9,1736.0
2022-03-15 04:00:00+00:00,9.89,9.89,9.84,9.84,9.84,9821.0
2022-03-16 04:00:00+00:00,9.875,9.875,9.875,9.875,9.875,300.0
2022-03-18 04:00:00+00:00,9.89,9.89,9.88,9.89,9.89,506.0
2022-03-21 04:00:00+00:00,9.9,9.9,9.875,9.88,9.88,1400.0
2022-03-29 04:00:00+00:00,9.92,9.92,9.92,9.92,9.92,100.0
2022-04-04 04:00:00+00:00,9.92,9.92,9.89,9.92,9.92,700.0
2022-04-08 04:00:00+00:00,9.905,9.905,9.89,9.89,9.89,268.0
2022-04-20 04:00:00+00:00,9.9,9.9,9.9,9.9,9.9,215.0
2022-04-21 04:00:00+00:00,9.9,9.91,9.9,9.9,9.9,2737.0
2022-04-27 04:00:00+00:00,9.93,9.93,9.9,9.9,9.9,5032.0
2022-04-28 04:00:00+00:00,9.9,9.9,9.9,9.9,9.9,5300.0
2022-05-02 04:00:00+00:00,9.9,9.9,9.9,9.9,9.9,2700.0
2022-05-04 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,540.0
2022-05-09 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,150.0
2022-05-11 04:00:00+00:00,9.91,9.91,9.9,9.9,9.9,8771.0
2022-05-12 04:00:00+00:00,9.895,9.895,9.895,9.895,9.895,183.0
2022-05-16 04:00:00+00:00,9.89,9.895,9.885,9.885,9.885,26536.0
2022-05-17 04:00:00+00:00,9.91,9.91,9.85,9.865,9.865,1620.0
2022-05-18 04:00:00+00:00,9.89,9.89,9.89,9.89,9.89,100.0
2022-05-20 04:00:00+00:00,9.88,9.88,9.85,9.85,9.85,574.0
2022-05-24 04:00:00+00:00,9.85,9.85,9.81,9.82,9.82,3669.0
2022-05-25 04:00:00+00:00,9.83,9.84,9.825,9.84,9.84,2582.0
2022-05-26 04:00:00+00:00,9.85,9.87,9.82,9.82,9.82,24040.0
2022-05-27 04:00:00+00:00,9.85,9.85,9.84,9.84,9.84,907.0
2022-05-31 04:00:00+00:00,9.845,9.845,9.845,9.845,9.845,295.0
2022-06-01 04:00:00+00:00,9.86,9.86,9.84,9.85,9.85,3607.0
2022-06-02 04:00:00+00:00,9.85,9.85,9.83,9.83,9.83,14891.0
2022-06-03 04:00:00+00:00,9.85,9.85,9.83,9.83,9.83,686.0
2022-06-06 04:00:00+00:00,9.85,9.88,9.85,9.88,9.88,2700.0
2022-06-07 04:00:00+00:00,9.87,9.87,9.87,9.87,9.87,100.0
2022-06-13 04:00:00+00:00,9.84,9.85,9.83,9.83,9.83,1400.0
2022-06-16 04:00:00+00:00,9.82,9.82,9.805,9.805,9.805,5402.0
2022-06-17 04:00:00+00:00,9.81,9.81,9.79,9.79,9.79,800.0
2022-06-21 04:00:00+00:00,9.81,9.81,9.81,9.81,9.81,500.0
2022-06-23 04:00:00+00:00,9.86,9.86,9.86,9.86,9.86,100.0
2022-06-27 04:00:00+00:00,9.86,9.875,9.86,9.875,9.875,3900.0
2022-06-28 04:00:00+00:00,9.88,9.88,9.87,9.87,9.87,3353.0
2022-06-29 04:00:00+00:00,9.87,9.87,9.86,9.86,9.86,17168.0
2022-06-30 04:00:00+00:00,9.86,9.87,9.85,9.85,9.85,1162.0
2022-07-01 04:00:00+00:00,9.86,9.86,9.86,9.86,9.86,3800.0
2022-07-06 04:00:00+00:00,9.89,9.9,9.89,9.9,9.9,9590.0
2022-07-07 04:00:00+00:00,9.94,9.96,9.94,9.96,9.96,4439.0
2022-07-08 04:00:00+00:00,9.95,9.955,9.95,9.95,9.95,12875.0
2022-07-11 04:00:00+00:00,9.94,9.95,9.94,9.94,9.94,14100.0
2022-07-12 04:00:00+00:00,9.95,9.96,9.95,9.96,9.96,15300.0
2022-07-13 04:00:00+00:00,9.965,9.97,9.96,9.97,9.97,5175.0
2022-07-14 04:00:00+00:00,9.96,9.97,9.96,9.97,9.97,11238.0
2022-07-15 04:00:00+00:00,9.98,9.98,9.96,9.98,9.98,1078.0
2022-07-18 04:00:00+00:00,9.995,9.995,9.985,9.99,9.99,3800.0
2022-07-19 04:00:00+00:00,9.985,9.985,9.985,9.985,9.985,300.0
2022-07-20 04:00:00+00:00,9.75,10.0,9.75,10.0,10.0,1855.0
2022-07-21 04:00:00+00:00,9.0,9.0,8.87,8.97,8.97,4356.0
2022-07-22 04:00:00+00:00,9.13,9.23,9.02,9.02,9.02,2367.0
2022-07-25 04:00:00+00:00,9.135,9.4,9.135,9.345,9.345,1915.0
2022-07-26 04:00:00+00:00,9.03,9.06,8.65,8.78,8.78,1702.0
2022-07-27 04:00:00+00:00,8.97,8.97,8.71,8.74,8.74,1398.0
2022-07-28 04:00:00+00:00,8.46,8.46,7.45,7.65,7.65,5045.0
2022-07-29 04:00:00+00:00,7.72,8.72,7.61,8.63,8.63,5288.0
2022-08-01 04:00:00+00:00,9.05,9.31,9.03,9.03,9.03,346.0
2022-08-02 04:00:00+00:00,8.745,8.79,8.745,8.79,8.79,371.0
2022-08-03 04:00:00+00:00,8.61,8.61,8.27,8.44,8.44,1380.0
2022-08-04 04:00:00+00:00,8.48,8.48,8.11,8.11,8.11,2071.0
2022-08-05 04:00:00+00:00,8.11,8.43,7.92,7.935,7.935,2158.0
2022-08-08 04:00:00+00:00,7.84,7.84,7.29,7.29,7.29,1608.0
2022-08-09 04:00:00+00:00,7.2,7.49,6.91,7.49,7.49,765.0
2022-08-10 04:00:00+00:00,7.27,7.32,6.69,6.96,6.96,2073.0
2022-08-11 04:00:00+00:00,7.31,7.47,7.31,7.47,7.47,674.0
2022-08-12 04:00:00+00:00,7.47,7.47,7.47,7.47,7.47,0.0
2022-08-15 04:00:00+00:00,8.3,8.3,8.3,8.3,8.3,292.0
2022-08-16 04:00:00+00:00,8.355,8.41,8.35,8.4,8.4,1502.0
2022-08-17 04:00:00+00:00,8.7,8.89,8.66,8.89,8.89,728.0
2022-08-18 04:00:00+00:00,8.9,9.2,8.9,9.03,9.03,669.0
2022-08-19 04:00:00+00:00,9.1,9.1,9.0,9.0,9.0,200.0
2022-08-22 04:00:00+00:00,8.82,8.82,8.43,8.57,8.57,811.0
2022-08-23 04:00:00+00:00,8.39,8.6,8.39,8.6,8.6,477.0
2022-08-24 04:00:00+00:00,8.7,8.7,8.7,8.7,8.7,314.0
2022-08-25 04:00:00+00:00,8.7,8.7,8.7,8.7,8.7,0.0
2022-08-26 04:00:00+00:00,8.88,8.88,8.88,8.88,8.88,100.0
2022-08-29 04:00:00+00:00,8.88,8.88,8.88,8.88,8.88,0.0
2022-08-30 04:00:00+00:00,8.84,8.84,8.84,8.84,8.84,100.0
2022-08-31 04:00:00+00:00,8.84,8.84,8.84,8.84,8.84,140.0
2022-09-01 04:00:00+00:00,9.08,9.08,9.08,9.08,9.08,128.0
2022-09-02 04:00:00+00:00,8.7,8.7,8.7,8.7,8.7,229.0
2022-09-06 04:00:00+00:00,8.46,8.85,8.46,8.85,8.85,419.0
2022-09-07 04:00:00+00:00,8.4,8.6,8.4,8.4,8.4,2188.0
2022-09-08 04:00:00+00:00,8.4,8.4,8.4,8.4,8.4,0.0
2022-09-09 04:00:00+00:00,8.4,8.4,8.4,8.4,8.4,0.0
2022-09-12 04:00:00+00:00,8.4,8.4,8.4,8.4,8.4,0.0
2022-09-13 04:00:00+00:00,8.4,8.4,8.4,8.4,8.4,0.0
2022-09-14 04:00:00+00:00,8.4,8.4,8.4,8.4,8.4,0.0
2022-09-15 04:00:00+00:00,8.4,8.4,8.4,8.4,8.4,0.0
2022-09-16 04:00:00+00:00,8.4,8.4,8.4,8.4,8.4,0.0
2022-09-19 04:00:00+00:00,8.5,8.5,8.5,8.5,8.5,128.0
2022-09-20 04:00:00+00:00,8.5,8.5,8.5,8.5,8.5,0.0
2022-09-21 04:00:00+00:00,8.5,8.5,8.5,8.5,8.5,0.0
2022-09-22 04:00:00+00:00,8.5,8.5,8.5,8.5,8.5,0.0
2022-09-23 04:00:00+00:00,8.5,8.5,8.5,8.5,8.5,0.0
2022-09-26 04:00:00+00:00,8.5,8.5,8.5,8.5,8.5,0.0
2022-09-27 04:00:00+00:00,8.5,8.5,8.5,8.5,8.5,0.0
2022-09-28 04:00:00+00:00,8.5,8.5,8.5,8.5,8.5,0.0
2022-09-29 04:00:00+00:00,8.5,8.5,8.5,8.5,8.5,0.0
2022-09-30 04:00:00+00:00,8.5,8.5,8.5,8.5,8.5,0.0
2022-10-03 04:00:00+00:00,10.21,10.21,8.5,8.5,8.5,574.0
2022-10-04 04:00:00+00:00,8.5,8.5,8.5,8.5,8.5,0.0
2022-10-05 04:00:00+00:00,8.5,9.1,8.5,9.1,9.1,526.0
2022-10-06 04:00:00+00:00,9.1,9.1,9.1,9.1,9.1,0.0
2022-10-07 04:00:00+00:00,9.1,9.1,9.1,9.1,9.1,0.0
2022-10-10 04:00:00+00:00,8.39,8.69,8.3,8.69,8.69,338.0
2022-10-11 04:00:00+00:00,8.69,8.69,8.69,8.69,8.69,0.0
2022-10-12 04:00:00+00:00,8.69,8.69,8.69,8.69,8.69,0.0
2022-10-13 04:00:00+00:00,7.95,7.95,7.89,7.89,7.89,471.0
2022-10-14 04:00:00+00:00,7.49,8.225,7.48,8.225,8.225,5230.0
2022-10-17 04:00:00+00:00,8.225,8.225,8.225,8.225,8.225,0.0
2022-10-18 04:00:00+00:00,8.44,9.34,8.4,9.34,9.34,1151.0
2022-10-19 04:00:00+00:00,9.1,9.92,9.1,9.92,9.92,3598.0
2022-10-20 04:00:00+00:00,9.4,9.7,9.4,9.6,9.6,1372.0
2022-10-21 04:00:00+00:00,9.6,9.75,9.6,9.75,9.75,853.0
2022-10-24 04:00:00+00:00,9.81,9.81,9.81,9.81,9.81,127.0
2022-10-25 04:00:00+00:00,9.57,9.57,9.57,9.57,9.57,310.0
2022-10-26 04:00:00+00:00,9.435,9.435,9.2,9.2,9.2,300.0
2022-10-27 04:00:00+00:00,9.1,9.54,9.1,9.54,9.54,702.0
2022-10-28 04:00:00+00:00,9.1,9.1,9.06,9.08,9.08,800.0
2022-10-31 04:00:00+00:00,8.9,8.9,8.9,8.9,8.9,351.0
2022-11-01 04:00:00+00:00,8.75,8.97,8.75,8.97,8.97,569.0
2022-11-02 04:00:00+00:00,8.97,8.97,8.97,8.97,8.97,0.0
2022-11-03 04:00:00+00:00,8.97,8.97,8.97,8.97,8.97,0.0
2022-11-04 04:00:00+00:00,8.97,8.97,8.97,8.97,8.97,0.0
2022-11-07 05:00:00+00:00,9.6,9.65,9.3,9.65,9.65,417.0
