Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,16.03,16.03,16.03,16.03,16.03,200.0
2020-07-30 04:00:00+00:00,15.67,15.67,15.55,15.55,15.55,365.0
2020-08-03 04:00:00+00:00,16.02,16.02,16.02,16.02,16.02,190.0
2020-08-07 04:00:00+00:00,16.13,16.13,16.13,16.13,16.13,100.0
2020-08-11 04:00:00+00:00,16.59,16.59,16.59,16.59,16.59,115.0
2020-08-13 04:00:00+00:00,16.08,16.08,16.08,16.08,16.08,100.0
2020-08-17 04:00:00+00:00,16.6,16.81,16.54,16.81,16.81,613.0
2020-08-18 04:00:00+00:00,16.85,16.85,16.85,16.85,16.85,100.0
2020-08-31 04:00:00+00:00,16.88,16.88,16.88,16.88,16.88,100.0
2020-09-01 04:00:00+00:00,17.09,17.09,17.09,17.09,17.09,100.0
2020-09-16 04:00:00+00:00,16.8,16.8,16.8,16.8,16.8,103.0
2020-09-18 04:00:00+00:00,16.76,16.76,16.76,16.76,16.76,100.0
2020-09-28 04:00:00+00:00,16.02,16.02,16.01,16.01,16.01,200.0
2020-10-05 04:00:00+00:00,16.58,16.58,16.58,16.58,16.58,100.0
2020-10-06 04:00:00+00:00,17.29,17.33,17.29,17.33,17.33,300.0
2020-10-08 04:00:00+00:00,17.39,17.39,17.39,17.39,17.39,101.0
2020-10-20 04:00:00+00:00,17.7,17.7,17.7,17.7,17.7,142.0
2020-10-23 04:00:00+00:00,17.75,17.75,17.75,17.75,17.75,419.0
2020-10-26 04:00:00+00:00,17.8,17.8,17.8,17.8,17.8,100.0
2020-10-27 04:00:00+00:00,16.99,16.99,16.99,16.99,16.99,120.0
2020-10-30 04:00:00+00:00,17.5,17.5,16.94,16.94,16.94,391.0
2020-11-02 05:00:00+00:00,17.21,17.21,17.2,17.2,17.2,230.0
2020-11-03 05:00:00+00:00,17.72,17.72,17.7,17.71,17.71,400.0
2020-11-06 05:00:00+00:00,17.64,17.64,17.64,17.64,17.64,100.0
2020-11-10 05:00:00+00:00,20.77,20.77,20.77,20.77,20.77,127.0
