Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,64.59,66.58,64.49,66.4,66.4,12901.0
2020-07-28 04:00:00+00:00,66.22,67.41,66.18,66.86,66.86,30942.0
2020-07-29 04:00:00+00:00,67.49,68.9,67.49,68.62,68.62,12162.0
2020-07-30 04:00:00+00:00,68.74,69.09,68.24,68.62,68.62,18773.0
2020-07-31 04:00:00+00:00,68.67,69.71,68.67,69.65,69.65,30085.0
2020-08-03 04:00:00+00:00,70.04,70.21,68.96,69.0,69.0,14437.0
2020-08-04 04:00:00+00:00,68.77,68.82,66.98,68.21,68.21,28187.0
2020-08-05 04:00:00+00:00,68.52,68.52,65.3,65.52,65.52,19722.0
2020-08-06 04:00:00+00:00,61.74,62.63,59.4,61.3,61.3,94006.0
2020-08-07 04:00:00+00:00,60.62,61.21,57.18,57.72,57.72,63825.0
2020-08-10 04:00:00+00:00,58.29,58.29,53.95,53.99,53.99,70425.0
2020-08-11 04:00:00+00:00,54.18,54.24,52.29,52.45,52.45,55152.0
2020-08-12 04:00:00+00:00,53.39,54.44,53.02,54.12,54.12,27801.0
2020-08-13 04:00:00+00:00,54.1,54.43,52.81,53.31,53.31,27228.0
2020-08-14 04:00:00+00:00,53.09,53.28,52.17,52.43,52.43,16952.0
2020-08-17 04:00:00+00:00,53.0,53.12,51.75,51.87,51.87,28019.0
2020-08-18 04:00:00+00:00,52.35,52.57,51.13,51.58,51.58,30951.0
2020-08-19 04:00:00+00:00,51.7,52.38,51.1,51.74,51.74,28147.0
2020-08-20 04:00:00+00:00,52.42,52.82,51.68,52.47,52.47,21255.0
2020-08-21 04:00:00+00:00,51.83,51.96,51.07,51.39,51.39,16589.0
2020-08-24 04:00:00+00:00,51.62,51.62,50.32,50.44,50.44,13271.0
2020-08-25 04:00:00+00:00,50.53,52.0,50.46,51.79,51.79,27776.0
2020-08-26 04:00:00+00:00,51.67,51.76,51.28,51.65,51.65,8268.0
2020-08-27 04:00:00+00:00,51.57,51.99,51.22,51.81,51.81,10093.0
2020-08-28 04:00:00+00:00,51.34,51.57,50.87,51.56,51.56,12030.0
2020-08-31 04:00:00+00:00,51.71,52.82,51.71,52.68,52.68,35661.0
