Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,2.12,2.12,2.12,2.12,2.12,100.0
2020-08-03 04:00:00+00:00,1.97,1.97,1.97,1.97,1.97,305.0
2020-08-04 04:00:00+00:00,2.04,2.04,2.04,2.04,2.04,100.0
2020-08-05 04:00:00+00:00,2.27,2.27,2.27,2.27,2.27,500.0
2020-08-07 04:00:00+00:00,2.15,2.15,2.15,2.15,2.15,185.0
2020-08-17 04:00:00+00:00,2.04,2.04,2.04,2.04,2.04,200.0
2020-08-18 04:00:00+00:00,1.95,1.95,1.93,1.95,1.95,1100.0
2020-08-19 04:00:00+00:00,1.91,1.95,1.9,1.94,1.94,2400.0
2020-08-20 04:00:00+00:00,1.92,1.93,1.92,1.93,1.93,1539.0
2020-08-21 04:00:00+00:00,1.895,1.895,1.895,1.895,1.895,11400.0
2020-08-24 04:00:00+00:00,1.825,1.825,1.81,1.825,1.825,1200.0
2020-08-27 04:00:00+00:00,1.81,1.81,1.81,1.81,1.81,100.0
2020-08-28 04:00:00+00:00,1.81,1.81,1.81,1.81,1.81,264.0
2020-09-02 04:00:00+00:00,1.84,1.845,1.84,1.845,1.845,300.0
2020-09-03 04:00:00+00:00,1.805,1.815,1.8,1.815,1.815,300.0
2020-09-08 04:00:00+00:00,1.775,1.79,1.775,1.79,1.79,200.0
2020-09-09 04:00:00+00:00,1.75,1.75,1.38,1.385,1.385,5000.0
2020-09-10 04:00:00+00:00,1.4,1.4,1.39,1.4,1.4,600.0
2020-09-17 04:00:00+00:00,1.5,1.5,1.48,1.5,1.5,708.0
2020-09-18 04:00:00+00:00,1.54,1.54,1.54,1.54,1.54,100.0
2020-09-22 04:00:00+00:00,1.52,1.52,1.52,1.52,1.52,100.0
2020-09-23 04:00:00+00:00,1.475,1.475,1.475,1.475,1.475,100.0
2020-09-24 04:00:00+00:00,1.54,1.71,1.45,1.465,1.465,2781.0
2020-09-25 04:00:00+00:00,1.535,1.535,1.535,1.535,1.535,100.0
2020-09-28 04:00:00+00:00,1.48,1.48,1.48,1.48,1.48,600.0
2020-09-29 04:00:00+00:00,1.47,1.47,1.4,1.4,1.4,600.0
2020-09-30 04:00:00+00:00,1.4,1.4,1.4,1.4,1.4,108.0
2020-10-01 04:00:00+00:00,1.39,1.39,1.39,1.39,1.39,225.0
2020-10-02 04:00:00+00:00,1.35,1.36,1.35,1.36,1.36,700.0
2020-10-05 04:00:00+00:00,1.35,1.35,1.35,1.35,1.35,100.0
2020-10-06 04:00:00+00:00,1.35,1.365,1.35,1.36,1.36,1100.0
2020-10-07 04:00:00+00:00,1.35,1.41,1.35,1.41,1.41,800.0
2020-10-08 04:00:00+00:00,1.385,1.385,1.35,1.37,1.37,1150.0
2020-10-13 04:00:00+00:00,1.41,1.41,1.41,1.41,1.41,100.0
2020-10-19 04:00:00+00:00,1.45,1.45,1.45,1.45,1.45,120.0
2020-10-20 04:00:00+00:00,1.34,1.34,1.34,1.34,1.34,400.0
2020-10-21 04:00:00+00:00,1.32,1.32,1.32,1.32,1.32,100.0
2020-10-23 04:00:00+00:00,1.33,1.33,1.31,1.31,1.31,600.0
2020-10-26 04:00:00+00:00,1.28,1.28,1.22,1.22,1.22,1000.0
2020-10-27 04:00:00+00:00,1.22,1.23,1.215,1.225,1.225,2200.0
2020-10-28 04:00:00+00:00,1.18,1.18,1.18,1.18,1.18,100.0
2020-10-29 04:00:00+00:00,1.19,1.19,1.16,1.16,1.16,1200.0
2020-10-30 04:00:00+00:00,1.15,1.17,1.15,1.16,1.16,601.0
2020-11-02 05:00:00+00:00,1.23,1.23,1.18,1.18,1.18,1600.0
2020-11-03 05:00:00+00:00,1.21,1.21,1.19,1.19,1.19,1203.0
2020-11-04 05:00:00+00:00,1.19,1.19,1.16,1.19,1.19,600.0
2020-11-05 05:00:00+00:00,1.24,1.24,1.21,1.21,1.21,701.0
2020-11-06 05:00:00+00:00,1.23,1.27,1.23,1.27,1.27,2000.0
2020-11-09 05:00:00+00:00,1.315,1.355,1.315,1.355,1.355,700.0
2020-11-10 05:00:00+00:00,1.38,1.42,1.31,1.38,1.38,2200.0
2020-11-11 05:00:00+00:00,1.48,1.48,1.45,1.45,1.45,200.0
2020-11-13 05:00:00+00:00,1.555,1.555,1.555,1.555,1.555,400.0
2020-11-18 05:00:00+00:00,1.56,1.62,1.56,1.62,1.62,500.0
2020-11-19 05:00:00+00:00,1.64,1.64,1.64,1.64,1.64,212.0
2020-11-20 05:00:00+00:00,1.62,1.62,1.62,1.62,1.62,502.0
2020-11-23 05:00:00+00:00,1.6,1.715,1.6,1.715,1.715,1108.0
2020-11-24 05:00:00+00:00,1.78,1.78,1.72,1.72,1.72,663.0
2020-11-30 05:00:00+00:00,1.67,1.67,1.66,1.67,1.67,900.0
2020-12-01 05:00:00+00:00,1.68,1.68,1.59,1.64,1.64,964.0
2020-12-02 05:00:00+00:00,1.63,1.63,1.575,1.585,1.585,1300.0
