Date,Open,High,Low,Close,Adj Close,Volume
2024-12-27 05:00:00+00:00,37.06,37.06,37.06,37.06,37.06,300.0
2024-12-30 05:00:00+00:00,37.06,37.06,37.06,37.06,37.06,0.0
2024-12-31 05:00:00+00:00,37.52,37.52,36.88,36.88,36.88,200.0
2025-01-02 05:00:00+00:00,36.88,36.88,36.88,36.88,36.88,0.0
2025-01-03 05:00:00+00:00,37.12,37.12,37.12,37.12,37.12,200.0
2025-01-06 05:00:00+00:00,37.12,37.12,37.12,37.12,37.12,0.0
2025-01-07 05:00:00+00:00,37.04,37.04,37.04,37.04,37.04,100.0
2025-01-08 05:00:00+00:00,36.99,36.99,36.99,36.99,36.99,100.0
2025-01-10 05:00:00+00:00,36.99,36.99,36.99,36.99,36.99,0.0
2025-01-13 05:00:00+00:00,36.99,36.99,36.99,36.99,36.99,0.0
2025-01-14 05:00:00+00:00,36.99,36.99,36.99,36.99,36.99,0.0
2025-01-15 05:00:00+00:00,36.99,36.99,36.99,36.99,36.99,0.0
2025-01-16 05:00:00+00:00,36.9,37.1,36.85,36.92,36.92,907.0
2025-01-17 05:00:00+00:00,37.0,37.24,36.98,36.98,36.98,938.0
2025-01-21 05:00:00+00:00,37.49,37.49,37.12,37.15,37.15,603.0
2025-01-22 05:00:00+00:00,37.39,37.39,37.39,37.39,37.39,194.0
2025-01-23 05:00:00+00:00,37.34,37.5,37.34,37.43,37.43,1367.0
2025-01-24 05:00:00+00:00,37.47,37.47,37.4,37.4,37.4,453.0
2025-01-27 05:00:00+00:00,37.4,37.4,37.4,37.4,37.4,0.0
2025-01-28 05:00:00+00:00,36.12,36.63,36.12,36.63,36.63,682.0
2025-01-29 05:00:00+00:00,36.34,36.34,36.34,36.34,36.34,227.0
2025-01-30 05:00:00+00:00,36.6,36.6,36.6,36.6,36.6,299.0
2025-01-31 05:00:00+00:00,36.97,37.23,36.81,36.81,36.81,403.0
2025-02-03 05:00:00+00:00,36.41,36.41,36.32,36.32,36.32,650.0
2025-02-04 05:00:00+00:00,36.54,36.64,36.54,36.59,36.59,1667.0
2025-02-05 05:00:00+00:00,36.95,36.96,36.92,36.94,36.94,928.0
2025-02-06 05:00:00+00:00,37.16,37.16,37.16,37.16,37.16,200.0
2025-02-07 05:00:00+00:00,37.29,37.29,37.29,37.29,37.29,188.0
2025-02-10 05:00:00+00:00,37.25,37.37,37.25,37.34,37.34,569.0
2025-02-11 05:00:00+00:00,37.34,37.34,37.34,37.34,37.34,0.0
2025-02-12 05:00:00+00:00,37.28,37.28,37.28,37.28,37.28,386.0
2025-02-13 05:00:00+00:00,37.39,37.51,37.39,37.51,37.51,301.0
2025-02-14 05:00:00+00:00,37.62,37.76,37.38,37.56,37.56,731.0
2025-02-18 05:00:00+00:00,37.56,37.56,37.56,37.56,37.56,0.0
2025-02-19 05:00:00+00:00,37.49,37.55,37.49,37.55,37.55,202.0
2025-02-20 05:00:00+00:00,37.55,37.55,37.55,37.55,37.55,0.0
2025-02-21 05:00:00+00:00,37.02,37.02,37.02,37.02,37.02,100.0
2025-02-24 05:00:00+00:00,36.7,36.79,36.65,36.79,36.79,450.0
2025-02-25 05:00:00+00:00,36.37,36.37,36.04,36.04,36.04,710.0
2025-02-26 05:00:00+00:00,36.04,36.04,36.04,36.04,36.04,0.0
2025-02-27 05:00:00+00:00,36.98,36.98,36.98,36.98,36.98,0.0
2025-02-28 05:00:00+00:00,35.47,35.9,35.47,35.9,35.9,394.0
2025-03-03 05:00:00+00:00,35.9,35.9,35.9,35.9,35.9,0.0
2025-03-04 05:00:00+00:00,35.23,35.65,35.23,35.65,35.65,400.0
2025-03-05 05:00:00+00:00,35.59,35.91,35.59,35.91,35.91,634.0
2025-03-06 05:00:00+00:00,35.0,35.0,34.2,34.2,34.2,245.0
2025-03-07 05:00:00+00:00,34.45,34.65,34.45,34.65,34.65,2340.0
2025-03-10 04:00:00+00:00,33.71,33.71,33.71,33.71,33.71,137.0
2025-03-11 04:00:00+00:00,33.71,33.71,33.71,33.71,33.71,0.0
2025-03-12 04:00:00+00:00,34.11,34.11,33.94,33.94,33.94,270.0
2025-03-13 04:00:00+00:00,33.94,33.94,33.94,33.94,33.94,0.0
2025-03-14 04:00:00+00:00,33.95,34.2,33.94,34.2,34.2,646.0
2025-03-17 04:00:00+00:00,34.2,34.2,34.11,34.11,34.11,287.0
2025-03-18 04:00:00+00:00,33.65,33.65,33.65,33.65,33.65,156.0
2025-03-19 04:00:00+00:00,34.0,34.2,34.0,34.2,34.2,668.0
2025-03-20 04:00:00+00:00,34.21,34.21,34.18,34.18,34.18,400.0
2025-03-21 04:00:00+00:00,34.18,34.18,34.18,34.18,34.18,0.0
2025-03-24 04:00:00+00:00,34.94,34.94,34.94,34.94,34.94,200.0
2025-03-25 04:00:00+00:00,34.94,34.95,34.94,34.95,34.95,296.0
2025-03-26 04:00:00+00:00,34.16,34.16,34.16,34.16,34.16,149.0
2025-03-27 04:00:00+00:00,34.16,34.16,34.16,34.16,34.16,0.0
2025-03-28 04:00:00+00:00,33.24,33.24,33.24,33.24,33.24,200.0
2025-03-31 04:00:00+00:00,32.42,33.24,32.4,33.24,33.24,500.0
2025-04-01 04:00:00+00:00,33.48,33.48,33.48,33.48,33.48,239.0
2025-04-02 04:00:00+00:00,33.94,33.94,33.94,33.94,33.94,201.0
2025-04-03 04:00:00+00:00,33.94,33.94,33.94,33.94,33.94,0.0
