Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,49.31,49.31,49.31,49.31,49.31,100.0
2020-08-11 04:00:00+00:00,51.88,51.88,51.88,51.88,51.88,110.0
2020-08-14 04:00:00+00:00,51.54,51.55,51.54,51.55,51.55,500.0
2020-08-19 04:00:00+00:00,51.11,51.12,51.11,51.12,51.12,367.0
2020-08-20 04:00:00+00:00,50.87,50.87,50.87,50.87,50.87,100.0
2020-08-24 04:00:00+00:00,51.58,51.61,51.58,51.61,51.61,949.0
2020-08-26 04:00:00+00:00,51.49,51.49,51.49,51.49,51.49,100.0
2020-08-31 04:00:00+00:00,52.05,52.05,52.05,52.05,52.05,100.0
2020-09-03 04:00:00+00:00,51.72,51.72,51.72,51.72,51.72,200.0
2020-09-09 04:00:00+00:00,51.53,51.53,51.5,51.5,51.5,1700.0
2020-09-11 04:00:00+00:00,50.38,50.38,50.15,50.15,50.15,200.0
2020-09-28 04:00:00+00:00,50.3,50.31,50.18,50.18,50.18,439.0
2020-09-30 04:00:00+00:00,50.45,50.45,50.45,50.45,50.45,100.0
2020-10-01 04:00:00+00:00,50.3,50.3,50.3,50.3,50.3,100.0
2020-10-05 04:00:00+00:00,50.91,50.92,50.91,50.92,50.92,200.0
2020-10-15 04:00:00+00:00,51.47,51.47,51.47,51.47,51.47,100.0
2020-10-20 04:00:00+00:00,51.86,51.86,51.86,51.86,51.86,100.0
2020-10-23 04:00:00+00:00,52.59,52.59,52.49,52.49,52.49,369.0
2020-10-28 04:00:00+00:00,49.59,49.59,49.59,49.59,49.59,100.0
2020-11-09 05:00:00+00:00,55.57,55.57,55.57,55.57,55.57,100.0
2020-11-17 05:00:00+00:00,56.31,56.31,56.31,56.31,56.31,100.0
2020-11-20 05:00:00+00:00,55.55,55.55,55.55,55.55,55.55,110.0
2020-11-23 05:00:00+00:00,56.15,56.15,56.15,56.15,56.15,138.0
2020-12-03 05:00:00+00:00,58.01,58.01,58.01,58.01,58.01,100.0
2020-12-08 05:00:00+00:00,58.28,58.28,58.28,58.28,58.28,100.0
2020-12-11 05:00:00+00:00,57.71,57.71,57.71,57.71,57.71,100.0
2020-12-14 05:00:00+00:00,57.51,57.51,57.51,57.51,57.51,111.0
2020-12-22 05:00:00+00:00,57.19,57.19,57.19,57.19,57.19,127.0
2020-12-23 05:00:00+00:00,57.62,57.62,57.62,57.62,57.62,100.0
2020-12-29 05:00:00+00:00,58.05,58.05,57.76,57.76,57.76,1035.0
2020-12-30 05:00:00+00:00,57.94,57.94,57.94,57.94,57.94,500.0
2020-12-31 05:00:00+00:00,57.86,57.86,57.85,57.85,57.85,400.0
2021-01-06 05:00:00+00:00,59.24,59.75,59.24,59.5,59.5,579.0
2021-01-07 05:00:00+00:00,60.18,60.18,60.07,60.07,60.07,200.0
2021-01-08 05:00:00+00:00,59.76,59.76,59.76,59.76,59.76,100.0
2021-01-11 05:00:00+00:00,60.12,60.12,60.12,60.12,60.12,100.0
2021-01-12 05:00:00+00:00,60.55,60.55,60.55,60.55,60.55,100.0
2021-01-26 05:00:00+00:00,60.4,60.4,60.4,60.4,60.4,100.0
2021-01-27 05:00:00+00:00,59.7,59.7,59.7,59.7,59.7,100.0
2021-01-28 05:00:00+00:00,59.39,59.39,59.39,59.39,59.39,100.0
2021-02-08 05:00:00+00:00,61.1,61.23,61.1,61.23,61.23,300.0
2021-02-17 05:00:00+00:00,61.34,61.34,61.34,61.34,61.34,200.0
2021-02-22 05:00:00+00:00,61.39,61.84,61.39,61.84,61.84,200.0
2021-02-25 05:00:00+00:00,61.4,61.4,61.4,61.4,61.4,101.0
2021-03-04 05:00:00+00:00,61.87,61.87,61.87,61.87,61.87,275.0
2021-03-05 05:00:00+00:00,61.85,61.85,61.66,61.66,61.66,500.0
2021-03-17 04:00:00+00:00,64.65,64.66,64.65,64.66,64.66,200.0
2021-03-19 04:00:00+00:00,64.42,64.42,64.42,64.42,64.42,100.0
2021-03-22 04:00:00+00:00,64.61,64.61,64.61,64.61,64.61,133.0
2021-03-24 04:00:00+00:00,64.28,64.28,64.28,64.28,64.28,100.0
2021-03-25 04:00:00+00:00,64.41,64.41,64.41,64.41,64.41,200.0
2021-03-26 04:00:00+00:00,64.88,64.88,64.88,64.88,64.88,200.0
2021-03-29 04:00:00+00:00,65.72,65.72,65.72,65.72,65.72,101.0
2021-04-05 04:00:00+00:00,66.41,66.41,66.41,66.41,66.41,100.0
2021-04-07 04:00:00+00:00,66.5,66.5,66.48,66.48,66.48,300.0
2021-04-08 04:00:00+00:00,66.3,66.3,66.3,66.3,66.3,100.0
2021-04-09 04:00:00+00:00,66.86,66.86,66.86,66.86,66.86,455.0
2021-04-12 04:00:00+00:00,66.89,66.89,66.86,66.86,66.86,600.0
2021-04-23 04:00:00+00:00,67.73,67.73,67.73,67.73,67.73,100.0
2021-05-04 04:00:00+00:00,68.47,68.47,68.47,68.47,68.47,900.0
2021-05-12 04:00:00+00:00,67.97,67.97,67.97,67.97,67.97,100.0
2021-05-13 04:00:00+00:00,68.48,68.48,68.48,68.48,68.48,200.0
2021-05-27 04:00:00+00:00,69.64,69.64,69.64,69.64,69.64,103.0
2021-06-03 04:00:00+00:00,69.67,69.67,69.67,69.67,69.67,100.0
2021-06-21 04:00:00+00:00,67.96,67.96,67.96,67.96,67.96,100.0
2021-06-22 04:00:00+00:00,68.95,68.95,68.95,68.95,68.95,700.0
2021-06-30 04:00:00+00:00,69.33,69.33,69.33,69.33,69.33,100.0
2021-07-07 04:00:00+00:00,69.7,69.76,69.66,69.68,69.68,19200.0
2021-07-08 04:00:00+00:00,68.97,69.01,68.97,69.01,69.01,662.0
2021-07-09 04:00:00+00:00,69.67,69.74,69.67,69.74,69.74,200.0
2021-07-23 04:00:00+00:00,70.07,70.07,70.07,70.07,70.07,100.0
2021-07-27 04:00:00+00:00,69.94,69.94,69.94,69.94,69.94,100.0
2021-08-06 04:00:00+00:00,70.27,70.27,70.27,70.27,70.27,101.0
2021-08-13 04:00:00+00:00,71.17,71.18,71.17,71.18,71.18,364.0
2021-08-23 04:00:00+00:00,70.8,70.8,70.8,70.8,70.8,100.0
2021-08-24 04:00:00+00:00,70.94,70.94,70.94,70.94,70.94,101.0
2021-08-25 04:00:00+00:00,71.0,71.11,71.0,71.11,71.11,246.0
2021-08-26 04:00:00+00:00,71.11,71.11,71.11,71.11,71.11,231.0
2021-09-01 04:00:00+00:00,71.31,71.36,71.31,71.36,71.36,300.0
2021-09-03 04:00:00+00:00,71.61,71.61,71.61,71.61,71.61,230.0
2021-09-07 04:00:00+00:00,71.19,71.3,71.19,71.3,71.3,300.0
2021-09-10 04:00:00+00:00,70.24,70.24,70.24,70.24,70.24,236.0
2021-09-20 04:00:00+00:00,68.47,68.47,68.47,68.47,68.47,100.0
2021-09-21 04:00:00+00:00,69.04,69.04,68.73,68.76,68.76,700.0
2021-09-22 04:00:00+00:00,69.11,69.39,69.11,69.39,69.39,503.0
2021-09-23 04:00:00+00:00,69.61,70.23,69.61,70.23,70.23,300.0
2021-09-29 04:00:00+00:00,70.07,70.07,70.07,70.07,70.07,137.0
2021-10-07 04:00:00+00:00,70.63,70.63,70.63,70.63,70.63,100.0
2021-10-12 04:00:00+00:00,70.11,70.11,70.11,70.11,70.11,218.0
2021-10-20 04:00:00+00:00,72.38,72.38,72.38,72.38,72.38,134.0
2021-11-11 05:00:00+00:00,74.17,74.17,74.17,74.17,74.17,100.0
2021-11-15 05:00:00+00:00,74.5,74.5,74.5,74.5,74.5,100.0
2021-11-23 05:00:00+00:00,74.23,74.23,74.23,74.23,74.23,100.0
2021-11-24 05:00:00+00:00,74.21,74.21,74.21,74.21,74.21,100.0
2021-11-26 05:00:00+00:00,72.42,72.42,72.42,72.42,72.42,100.0
2021-12-01 05:00:00+00:00,71.08,71.08,71.08,71.08,71.08,100.0
2021-12-02 05:00:00+00:00,71.8,71.8,71.8,71.8,71.8,160.0
2021-12-03 05:00:00+00:00,71.61,71.61,71.61,71.61,71.61,100.0
2021-12-06 05:00:00+00:00,72.77,72.94,72.77,72.94,72.94,715.0
2021-12-07 05:00:00+00:00,73.85,73.85,73.85,73.85,73.85,100.0
2021-12-08 05:00:00+00:00,73.71,73.71,73.71,73.71,73.71,100.0
2021-12-13 05:00:00+00:00,73.87,73.87,73.87,73.87,73.87,100.0
2021-12-17 05:00:00+00:00,74.23,74.23,74.23,74.23,74.23,100.0
2021-12-20 05:00:00+00:00,72.39,72.39,72.39,72.39,72.39,100.0
2021-12-22 05:00:00+00:00,74.36,74.36,74.36,74.36,74.36,430.0
2021-12-30 05:00:00+00:00,76.33,76.33,76.16,76.16,76.16,347.0
2021-12-31 05:00:00+00:00,76.1,76.15,75.91,75.91,75.91,763.0
2022-01-03 05:00:00+00:00,76.11,76.11,76.11,76.11,76.11,100.0
2022-01-06 05:00:00+00:00,76.47,76.47,76.47,76.47,76.47,100.0
2022-01-07 05:00:00+00:00,76.42,76.42,76.42,76.42,76.42,100.0
2022-01-18 05:00:00+00:00,75.83,75.83,75.83,75.83,75.83,100.0
2022-01-19 05:00:00+00:00,75.75,75.92,75.75,75.85,75.85,400.0
