Date,Open,High,Low,Close,Adj Close,Volume
2021-01-06 05:00:00+00:00,10.075,10.075,10.0,10.075,10.075,3020.0
2021-01-07 05:00:00+00:00,10.05,10.05,10.03,10.03,10.03,1500.0
2021-01-08 05:00:00+00:00,9.985,10.11,9.985,10.11,10.11,500.0
2021-01-11 05:00:00+00:00,10.25,10.25,10.25,10.25,10.25,100.0
2021-01-12 05:00:00+00:00,10.18,10.31,10.18,10.25,10.25,3100.0
2021-01-13 05:00:00+00:00,10.3,10.35,10.3,10.3,10.3,8700.0
2021-01-14 05:00:00+00:00,10.395,10.395,10.34,10.34,10.34,800.0
2021-01-15 05:00:00+00:00,10.43,10.5,10.43,10.45,10.45,1000.0
2021-01-19 05:00:00+00:00,10.55,10.55,10.55,10.55,10.55,290.0
2021-01-20 05:00:00+00:00,10.46,10.46,10.46,10.46,10.46,250.0
2021-01-21 05:00:00+00:00,10.49,10.49,10.49,10.49,10.49,200.0
2021-01-22 05:00:00+00:00,10.45,10.45,10.45,10.45,10.45,100.0
2021-01-25 05:00:00+00:00,10.6,10.6,10.5,10.5,10.5,3222.0
2021-01-26 05:00:00+00:00,10.51,10.51,10.38,10.38,10.38,3200.0
2021-01-27 05:00:00+00:00,10.31,10.49,10.31,10.42,10.42,2486.0
2021-01-28 05:00:00+00:00,10.5,10.52,10.5,10.52,10.52,469.0
2021-01-29 05:00:00+00:00,10.5,10.5,10.5,10.5,10.5,1700.0
2021-02-01 05:00:00+00:00,10.65,10.65,10.65,10.65,10.65,100.0
2021-02-02 05:00:00+00:00,10.65,10.65,10.57,10.65,10.65,1300.0
2021-02-03 05:00:00+00:00,10.625,10.625,10.58,10.6,10.6,4485.0
2021-02-04 05:00:00+00:00,10.75,10.75,10.705,10.715,10.715,400.0
2021-02-05 05:00:00+00:00,10.68,10.82,10.68,10.69,10.69,1466.0
2021-02-08 05:00:00+00:00,10.94,11.04,10.69,10.69,10.69,6480.0
2021-02-09 05:00:00+00:00,10.71,10.76,10.71,10.76,10.76,500.0
2021-02-10 05:00:00+00:00,10.9,11.1,10.9,11.06,11.06,11037.0
2021-02-11 05:00:00+00:00,11.16,11.16,10.8,10.8,10.8,6238.0
2021-02-12 05:00:00+00:00,10.935,10.935,10.9,10.93,10.93,8960.0
2021-02-16 05:00:00+00:00,10.925,10.93,10.855,10.86,10.86,26699.0
2021-02-17 05:00:00+00:00,10.92,11.09,10.86,11.09,11.09,8310.0
2021-02-18 05:00:00+00:00,11.14,11.25,11.13,11.25,11.25,500.0
2021-02-19 05:00:00+00:00,11.4,11.54,11.4,11.41,11.41,75142.0
2021-02-22 05:00:00+00:00,11.38,11.38,10.99,11.01,11.01,1799.0
2021-02-23 05:00:00+00:00,10.64,10.89,10.64,10.73,10.73,1831.0
2021-02-24 05:00:00+00:00,10.96,11.08,10.85,11.08,11.08,1800.0
2021-02-25 05:00:00+00:00,10.93,10.96,10.78,10.78,10.78,10897.0
2021-02-26 05:00:00+00:00,10.95,10.95,10.575,10.66,10.66,3720.0
2021-03-01 05:00:00+00:00,10.84,10.84,10.61,10.75,10.75,6903.0
2021-03-02 05:00:00+00:00,10.62,10.62,10.31,10.38,10.38,1511.0
2021-03-03 05:00:00+00:00,10.205,10.31,10.15,10.16,10.16,5049.0
2021-03-04 05:00:00+00:00,10.13,10.15,9.95,9.95,9.95,2200.0
2021-03-05 05:00:00+00:00,9.97,10.17,9.94,10.085,10.085,3085.0
2021-03-08 05:00:00+00:00,10.07,10.125,10.07,10.105,10.105,2300.0
2021-03-09 05:00:00+00:00,10.1,10.12,10.1,10.1,10.1,300.0
2021-03-10 05:00:00+00:00,10.07,10.1,10.06,10.1,10.1,840.0
2021-03-11 05:00:00+00:00,10.04,10.3,10.04,10.3,10.3,802.0
2021-03-12 05:00:00+00:00,10.09,10.14,10.09,10.1,10.1,400.0
2021-03-15 04:00:00+00:00,10.16,10.17,10.1,10.1,10.1,300.0
2021-03-16 04:00:00+00:00,10.04,10.12,10.035,10.12,10.12,3774.0
2021-03-17 04:00:00+00:00,10.05,10.05,10.03,10.03,10.03,850.0
2021-03-19 04:00:00+00:00,10.115,10.13,10.115,10.13,10.13,200.0
