Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,104.96,104.96,104.96,104.96,104.96,200.0
2020-07-31 04:00:00+00:00,105.61,105.61,105.61,105.61,105.61,100.0
2020-08-04 04:00:00+00:00,108.8,108.8,108.8,108.8,108.8,251.0
2020-08-05 04:00:00+00:00,109.06,109.06,109.05,109.05,109.05,911.0
2020-08-26 04:00:00+00:00,120.04,120.04,120.04,120.04,120.04,513.0
2020-08-28 04:00:00+00:00,120.47,120.47,120.47,120.47,120.47,100.0
2020-08-31 04:00:00+00:00,121.5,122.25,121.5,122.25,122.25,200.0
2020-09-03 04:00:00+00:00,118.08,118.08,116.54,116.89,116.89,704.0
2020-09-04 04:00:00+00:00,112.35,116.32,112.35,116.32,116.32,753.0
2020-09-09 04:00:00+00:00,111.33,112.52,111.33,112.38,112.38,500.0
2020-09-10 04:00:00+00:00,112.57,112.57,112.57,112.57,112.57,100.0
2020-09-15 04:00:00+00:00,116.37,116.37,116.37,116.37,116.37,501.0
2020-09-16 04:00:00+00:00,113.99,113.99,113.99,113.99,113.99,200.0
2020-09-17 04:00:00+00:00,112.76,112.76,112.76,112.76,112.76,100.0
2020-09-24 04:00:00+00:00,110.52,111.21,110.52,111.21,111.21,204.0
2020-09-29 04:00:00+00:00,115.59,115.59,115.59,115.59,115.59,100.0
2020-10-01 04:00:00+00:00,118.04,118.04,118.04,118.04,118.04,100.0
2020-10-05 04:00:00+00:00,116.2,116.2,116.2,116.2,116.2,100.0
2020-10-06 04:00:00+00:00,118.05,118.05,116.36,116.36,116.36,300.0
2020-10-07 04:00:00+00:00,117.96,117.96,117.96,117.96,117.96,109.0
2020-10-08 04:00:00+00:00,119.36,119.36,119.34,119.34,119.34,200.0
2020-10-12 04:00:00+00:00,122.51,122.51,122.51,122.51,122.51,100.0
2020-10-13 04:00:00+00:00,123.5,124.07,123.5,124.07,124.07,200.0
2020-10-15 04:00:00+00:00,120.81,120.81,120.81,120.81,120.81,101.0
2020-10-19 04:00:00+00:00,120.51,120.51,120.51,120.51,120.51,100.0
2020-10-21 04:00:00+00:00,119.86,119.86,119.86,119.86,119.86,152.0
2020-10-22 04:00:00+00:00,119.07,119.07,118.51,118.51,118.51,200.0
2020-10-23 04:00:00+00:00,118.08,118.08,118.08,118.08,118.08,100.0
2020-10-26 04:00:00+00:00,118.42,118.42,118.42,118.42,118.42,100.0
2020-10-28 04:00:00+00:00,114.49,114.49,113.51,113.51,113.51,300.0
2020-10-29 04:00:00+00:00,115.58,115.58,115.58,115.58,115.58,100.0
2020-10-30 04:00:00+00:00,113.57,113.57,111.73,112.55,112.55,341.0
2020-11-02 05:00:00+00:00,113.35,114.22,113.35,114.22,114.22,280.0
2020-11-04 05:00:00+00:00,119.05,119.79,118.11,119.78,119.78,2032.0
2020-11-05 05:00:00+00:00,122.08,123.02,122.08,122.99,122.99,478.0
2020-11-06 05:00:00+00:00,122.81,124.14,122.81,124.14,124.14,830.0
2020-11-09 05:00:00+00:00,125.11,125.11,121.9,121.9,121.9,670.0
2020-11-10 05:00:00+00:00,118.29,118.65,116.36,117.66,117.66,667.0
2020-11-12 05:00:00+00:00,121.13,121.13,120.12,120.12,120.12,200.0
2020-11-13 05:00:00+00:00,120.58,120.58,120.2,120.2,120.2,482.0
2020-11-16 05:00:00+00:00,121.77,121.77,121.52,121.52,121.52,284.0
2020-11-17 05:00:00+00:00,122.99,123.28,122.99,123.28,123.28,236.0
2020-11-18 05:00:00+00:00,122.84,124.51,122.84,124.51,124.51,300.0
2020-11-23 05:00:00+00:00,124.41,124.41,124.41,124.41,124.41,113.0
2020-11-24 05:00:00+00:00,126.2,126.63,126.2,126.63,126.63,234.0
2020-11-25 05:00:00+00:00,127.55,128.25,127.55,128.25,128.25,300.0
2020-11-27 05:00:00+00:00,130.14,130.14,130.14,130.14,130.14,101.0
