Date,Open,High,Low,Close,Adj Close,Volume
2022-06-16 04:00:00+00:00,1.0,1.0,1.0,1.0,1.0,100.0
2022-06-17 04:00:00+00:00,0.9094,0.9094,0.9031,0.9031,0.9031,300.0
2022-06-21 04:00:00+00:00,0.8701,0.8701,0.8701,0.8701,0.8701,100.0
2022-07-01 04:00:00+00:00,0.8287,0.8287,0.8287,0.8287,0.8287,100.0
2022-07-07 04:00:00+00:00,0.6552,0.73,0.6552,0.73,0.73,500.0
2022-07-08 04:00:00+00:00,0.73,0.73,0.73,0.73,0.73,0.0
2022-07-11 04:00:00+00:00,0.73,0.73,0.73,0.73,0.73,0.0
2022-07-12 04:00:00+00:00,0.73,0.73,0.73,0.73,0.73,0.0
2022-07-13 04:00:00+00:00,0.73,0.73,0.73,0.73,0.73,0.0
2022-07-14 04:00:00+00:00,0.73,0.73,0.73,0.73,0.73,0.0
2022-07-15 04:00:00+00:00,0.73,0.73,0.73,0.73,0.73,0.0
2022-07-18 04:00:00+00:00,0.66,0.66,0.66,0.66,0.66,100.0
2022-07-19 04:00:00+00:00,0.66,0.66,0.66,0.66,0.66,0.0
2022-07-20 04:00:00+00:00,0.66,0.66,0.66,0.66,0.66,0.0
2022-07-21 04:00:00+00:00,0.66,0.66,0.66,0.66,0.66,0.0
2022-07-22 04:00:00+00:00,0.66,0.66,0.66,0.66,0.66,0.0
2022-07-25 04:00:00+00:00,0.71,0.71,0.6605,0.71,0.71,900.0
2022-07-26 04:00:00+00:00,0.71,0.71,0.71,0.71,0.71,0.0
2022-07-27 04:00:00+00:00,0.71,0.71,0.71,0.71,0.71,0.0
2022-07-28 04:00:00+00:00,0.71,0.71,0.71,0.71,0.71,0.0
2022-07-29 04:00:00+00:00,0.71,0.71,0.71,0.71,0.71,0.0
2022-08-01 04:00:00+00:00,0.7301,0.7301,0.7301,0.7301,0.7301,100.0
2022-08-02 04:00:00+00:00,0.7301,0.7301,0.7301,0.7301,0.7301,0.0
2022-08-03 04:00:00+00:00,0.7301,0.7301,0.7301,0.7301,0.7301,0.0
2022-08-04 04:00:00+00:00,0.7301,0.7301,0.7301,0.7301,0.7301,0.0
2022-08-05 04:00:00+00:00,0.7301,0.7301,0.7301,0.7301,0.7301,0.0
2022-08-08 04:00:00+00:00,0.7301,0.7301,0.7301,0.7301,0.7301,0.0
2022-08-09 04:00:00+00:00,0.7301,0.7301,0.7301,0.7301,0.7301,0.0
2022-08-10 04:00:00+00:00,0.7301,0.7301,0.7301,0.7301,0.7301,0.0
2022-08-11 04:00:00+00:00,0.7301,0.7301,0.7301,0.7301,0.7301,0.0
2022-08-12 04:00:00+00:00,0.7301,0.7301,0.7301,0.7301,0.7301,0.0
2022-08-15 04:00:00+00:00,0.7301,0.7301,0.7301,0.7301,0.7301,0.0
2022-08-16 04:00:00+00:00,0.7301,0.7301,0.7301,0.7301,0.7301,0.0
2022-08-17 04:00:00+00:00,0.7301,0.7301,0.7301,0.7301,0.7301,0.0
2022-08-18 04:00:00+00:00,0.75,0.76,0.75,0.76,0.76,3437.0
2022-08-19 04:00:00+00:00,0.76,0.76,0.76,0.76,0.76,0.0
2022-08-22 04:00:00+00:00,0.7,0.705,0.7,0.705,0.705,300.0
2022-08-23 04:00:00+00:00,0.705,0.705,0.705,0.705,0.705,0.0
2022-08-24 04:00:00+00:00,0.705,0.705,0.705,0.705,0.705,0.0
2022-08-25 04:00:00+00:00,0.705,0.705,0.705,0.705,0.705,0.0
2022-08-26 04:00:00+00:00,0.705,0.705,0.705,0.705,0.705,0.0
2022-08-29 04:00:00+00:00,0.75,0.75,0.75,0.75,0.75,100.0
2022-08-30 04:00:00+00:00,0.75,0.75,0.75,0.75,0.75,0.0
2022-08-31 04:00:00+00:00,0.75,0.75,0.75,0.75,0.75,0.0
2022-09-01 04:00:00+00:00,0.75,0.75,0.75,0.75,0.75,0.0
2022-09-02 04:00:00+00:00,0.75,0.75,0.75,0.75,0.75,0.0
2022-09-06 04:00:00+00:00,0.75,0.75,0.75,0.75,0.75,100.0
2022-09-07 04:00:00+00:00,0.75,0.75,0.75,0.75,0.75,0.0
2022-09-08 04:00:00+00:00,0.75,0.75,0.75,0.75,0.75,0.0
2022-09-09 04:00:00+00:00,0.75,0.75,0.75,0.75,0.75,0.0
2022-09-12 04:00:00+00:00,0.75,0.75,0.75,0.75,0.75,0.0
2022-09-13 04:00:00+00:00,0.75,0.75,0.75,0.75,0.75,0.0
2022-09-14 04:00:00+00:00,0.75,0.75,0.75,0.75,0.75,0.0
2022-09-15 04:00:00+00:00,0.75,0.75,0.75,0.75,0.75,0.0
2022-09-16 04:00:00+00:00,0.75,0.75,0.75,0.75,0.75,0.0
2022-09-19 04:00:00+00:00,0.75,0.75,0.75,0.75,0.75,0.0
2022-09-20 04:00:00+00:00,0.75,0.75,0.75,0.75,0.75,0.0
2022-09-21 04:00:00+00:00,0.75,0.75,0.75,0.75,0.75,0.0
2022-09-22 04:00:00+00:00,0.75,0.75,0.75,0.75,0.75,0.0
2022-09-23 04:00:00+00:00,0.75,0.75,0.75,0.75,0.75,0.0
2022-09-26 04:00:00+00:00,0.75,0.75,0.75,0.75,0.75,0.0
2022-09-27 04:00:00+00:00,0.75,0.75,0.75,0.75,0.75,0.0
2022-09-28 04:00:00+00:00,0.75,0.75,0.75,0.75,0.75,0.0
2022-09-29 04:00:00+00:00,0.75,0.75,0.75,0.75,0.75,0.0
2022-09-30 04:00:00+00:00,0.75,0.75,0.75,0.75,0.75,0.0
2022-10-03 04:00:00+00:00,0.75,0.75,0.75,0.75,0.75,0.0
2022-10-04 04:00:00+00:00,0.75,0.75,0.75,0.75,0.75,0.0
2022-10-05 04:00:00+00:00,0.6657,0.6657,0.6657,0.6657,0.6657,100.0
2022-10-06 04:00:00+00:00,0.6657,0.6657,0.6657,0.6657,0.6657,0.0
2022-10-07 04:00:00+00:00,0.6657,0.6657,0.6657,0.6657,0.6657,0.0
2022-10-10 04:00:00+00:00,0.6657,0.6657,0.6657,0.6657,0.6657,0.0
2022-10-11 04:00:00+00:00,0.6657,0.6657,0.6657,0.6657,0.6657,0.0
2022-10-12 04:00:00+00:00,0.6657,0.6657,0.6657,0.6657,0.6657,0.0
2022-10-13 04:00:00+00:00,0.6657,0.6657,0.6657,0.6657,0.6657,0.0
2022-10-14 04:00:00+00:00,0.6657,0.6657,0.6657,0.6657,0.6657,0.0
2022-10-17 04:00:00+00:00,0.6657,0.6657,0.6657,0.6657,0.6657,0.0
2022-10-18 04:00:00+00:00,0.6657,0.6657,0.6657,0.6657,0.6657,0.0
2022-10-19 04:00:00+00:00,0.6657,0.6657,0.6657,0.6657,0.6657,0.0
2022-10-20 04:00:00+00:00,0.6657,0.6657,0.6657,0.6657,0.6657,0.0
2022-10-21 04:00:00+00:00,0.7064,0.7064,0.7064,0.7064,0.7064,100.0
2022-10-24 04:00:00+00:00,0.7064,0.7064,0.7064,0.7064,0.7064,0.0
2022-10-25 04:00:00+00:00,0.7064,0.7064,0.7064,0.7064,0.7064,0.0
2022-10-26 04:00:00+00:00,0.7064,0.7064,0.7064,0.7064,0.7064,0.0
2022-10-27 04:00:00+00:00,0.61,0.61,0.61,0.61,0.61,190.0
2022-10-28 04:00:00+00:00,0.61,0.61,0.61,0.61,0.61,0.0
2022-10-31 04:00:00+00:00,0.61,0.61,0.61,0.61,0.61,0.0
2022-11-01 04:00:00+00:00,0.61,0.61,0.61,0.61,0.61,0.0
2022-11-02 04:00:00+00:00,0.61,0.61,0.61,0.61,0.61,0.0
2022-11-03 04:00:00+00:00,0.61,0.61,0.61,0.61,0.61,0.0
2022-11-04 04:00:00+00:00,0.61,0.61,0.61,0.61,0.61,0.0
2022-11-07 05:00:00+00:00,0.61,0.61,0.61,0.61,0.61,0.0
2022-11-08 05:00:00+00:00,0.61,0.61,0.61,0.61,0.61,0.0
2022-11-09 05:00:00+00:00,0.61,0.61,0.61,0.61,0.61,0.0
2022-11-10 05:00:00+00:00,0.61,0.61,0.61,0.61,0.61,0.0
2022-11-11 05:00:00+00:00,0.61,0.61,0.61,0.61,0.61,0.0
2022-11-14 05:00:00+00:00,0.5457,0.6455,0.5457,0.6455,0.6455,3835.0
2022-11-15 05:00:00+00:00,0.6455,0.6455,0.6455,0.6455,0.6455,0.0
2022-11-16 05:00:00+00:00,0.5,0.5,0.5,0.5,0.5,100.0
2022-11-17 05:00:00+00:00,0.5,0.5,0.5,0.5,0.5,0.0
2022-11-18 05:00:00+00:00,0.5,0.5,0.5,0.5,0.5,0.0
2022-11-21 05:00:00+00:00,0.5,0.5,0.5,0.5,0.5,0.0
2022-11-22 05:00:00+00:00,0.6173,0.6173,0.6173,0.6173,0.6173,100.0
2022-11-23 05:00:00+00:00,0.6173,0.6173,0.6173,0.6173,0.6173,0.0
2022-11-25 05:00:00+00:00,0.6173,0.6173,0.6173,0.6173,0.6173,0.0
2022-11-28 05:00:00+00:00,0.6173,0.6173,0.6173,0.6173,0.6173,0.0
2022-11-29 05:00:00+00:00,0.6173,0.6173,0.6173,0.6173,0.6173,0.0
2022-11-30 05:00:00+00:00,0.6173,0.6173,0.6173,0.6173,0.6173,0.0
2022-12-01 05:00:00+00:00,0.6173,0.6173,0.6173,0.6173,0.6173,0.0
2022-12-02 05:00:00+00:00,0.6173,0.6173,0.6173,0.6173,0.6173,0.0
2022-12-05 05:00:00+00:00,0.6173,0.6173,0.6173,0.6173,0.6173,0.0
2022-12-06 05:00:00+00:00,0.5862,0.5862,0.5862,0.5862,0.5862,1849.0
2022-12-07 05:00:00+00:00,0.58,0.58,0.58,0.58,0.58,100.0
2022-12-08 05:00:00+00:00,0.7333,0.7333,0.7333,0.7333,0.7333,100.0
2022-12-09 05:00:00+00:00,0.7333,0.7333,0.7333,0.7333,0.7333,0.0
2022-12-12 05:00:00+00:00,0.7333,0.7333,0.7333,0.7333,0.7333,0.0
2022-12-13 05:00:00+00:00,0.7333,0.7333,0.7333,0.7333,0.7333,0.0
2022-12-14 05:00:00+00:00,0.7333,0.7333,0.7333,0.7333,0.7333,0.0
2022-12-15 05:00:00+00:00,0.7333,0.7333,0.7333,0.7333,0.7333,0.0
2022-12-16 05:00:00+00:00,0.7333,0.7333,0.7333,0.7333,0.7333,0.0
2022-12-19 05:00:00+00:00,0.7333,0.7333,0.7333,0.7333,0.7333,0.0
2022-12-20 05:00:00+00:00,0.7333,0.7333,0.7333,0.7333,0.7333,0.0
2022-12-21 05:00:00+00:00,0.7333,0.7333,0.7333,0.7333,0.7333,0.0
2022-12-22 05:00:00+00:00,0.7333,0.7333,0.7333,0.7333,0.7333,0.0
2022-12-23 05:00:00+00:00,0.7333,0.7333,0.7333,0.7333,0.7333,0.0
2022-12-27 05:00:00+00:00,0.7333,0.7333,0.7333,0.7333,0.7333,0.0
2022-12-28 05:00:00+00:00,0.7333,0.7333,0.7333,0.7333,0.7333,0.0
2022-12-29 05:00:00+00:00,0.7333,0.7333,0.7333,0.7333,0.7333,0.0
2022-12-30 05:00:00+00:00,0.7333,0.7333,0.7333,0.7333,0.7333,0.0
2023-01-03 05:00:00+00:00,0.7333,0.7333,0.7333,0.7333,0.7333,0.0
2023-01-04 05:00:00+00:00,0.7333,0.7333,0.7333,0.7333,0.7333,0.0
2023-01-05 05:00:00+00:00,0.7333,0.7333,0.7333,0.7333,0.7333,0.0
2023-01-06 05:00:00+00:00,1.19,1.19,1.19,1.19,1.19,114.0
2023-01-09 05:00:00+00:00,1.76,1.76,1.76,1.76,1.76,100.0
2023-01-10 05:00:00+00:00,0.7333,0.7333,0.7333,0.7333,0.7333,0.0
2023-01-11 05:00:00+00:00,0.7333,0.7333,0.7333,0.7333,0.7333,0.0
2023-01-12 05:00:00+00:00,1.55,1.55,1.55,1.55,1.55,1100.0
2023-01-13 05:00:00+00:00,1.7,1.7,1.7,1.7,1.7,100.0
2023-01-17 05:00:00+00:00,0.7333,0.7333,0.7333,0.7333,0.7333,0.0
2023-01-18 05:00:00+00:00,0.7333,0.7333,0.7333,0.7333,0.7333,0.0
2023-01-19 05:00:00+00:00,0.7333,0.7333,0.7333,0.7333,0.7333,0.0
2023-01-20 05:00:00+00:00,0.7333,0.7333,0.7333,0.7333,0.7333,0.0
2023-01-23 05:00:00+00:00,0.7333,0.7333,0.7333,0.7333,0.7333,0.0
2023-01-24 05:00:00+00:00,1.63,1.63,1.63,1.63,1.63,300.0
2023-01-25 05:00:00+00:00,0.7333,0.7333,0.7333,0.7333,0.7333,0.0
2023-01-26 05:00:00+00:00,0.7333,0.7333,0.7333,0.7333,0.7333,0.0
2023-01-27 05:00:00+00:00,0.7333,0.7333,0.7333,0.7333,0.7333,0.0
2023-01-30 05:00:00+00:00,0.7333,0.7333,0.7333,0.7333,0.7333,0.0
2023-01-31 05:00:00+00:00,0.7333,0.7333,0.7333,0.7333,0.7333,0.0
