Date,Open,High,Low,Close,Adj Close,Volume
2018-09-27 04:00:00+00:00,37.61,37.61,37.61,37.61,37.61,400.0
2020-07-27 04:00:00+00:00,23.02,23.02,21.18,21.395,21.395,485283.0
2020-07-28 04:00:00+00:00,21.305,21.56,20.985,21.1,21.1,324879.0
2020-07-29 04:00:00+00:00,21.13,21.305,20.86,21.17,21.17,328541.0
2020-07-30 04:00:00+00:00,21.375,22.575,21.315,22.445,22.445,684375.0
2020-07-31 04:00:00+00:00,22.62,23.705,22.6,23.655,23.655,199347.0
2020-08-03 04:00:00+00:00,23.58,24.125,23.04,23.33,23.33,253766.0
2020-08-04 04:00:00+00:00,23.615,25.25,23.555,24.845,24.845,322827.0
2020-08-05 04:00:00+00:00,25.3,25.505,24.78,25.28,25.28,172953.0
2020-08-06 04:00:00+00:00,25.33,25.53,23.835,24.375,24.375,311083.0
2020-08-07 04:00:00+00:00,24.575,24.575,24.185,24.325,24.325,124926.0
2020-08-10 04:00:00+00:00,24.54,24.98,24.495,24.6,24.6,153919.0
2020-08-11 04:00:00+00:00,25.34,25.525,25.065,25.435,25.435,131789.0
2020-08-12 04:00:00+00:00,25.5,25.745,24.955,25.0,25.0,176281.0
2020-08-13 04:00:00+00:00,24.88,24.985,24.315,24.435,24.435,103574.0
2020-08-14 04:00:00+00:00,24.52,26.35,24.52,25.77,25.77,334558.0
2020-08-17 04:00:00+00:00,25.44,26.09,25.16,25.855,25.855,125329.0
2020-08-18 04:00:00+00:00,26.065,26.155,25.61,26.1,26.1,82036.0
2020-08-19 04:00:00+00:00,26.115,26.345,25.72,25.8,25.8,74860.0
2020-08-20 04:00:00+00:00,26.7,27.715,26.7,27.605,27.605,138393.0
2020-08-21 04:00:00+00:00,27.44,27.44,26.745,27.08,27.08,110677.0
2020-08-24 04:00:00+00:00,27.36,27.635,27.11,27.425,27.425,118701.0
2020-08-25 04:00:00+00:00,27.925,29.0,27.635,28.865,28.865,194565.0
2020-08-26 04:00:00+00:00,28.59,28.72,27.99,28.145,28.145,88086.0
2020-08-27 04:00:00+00:00,28.22,28.545,28.035,28.15,28.15,151559.0
2020-08-28 04:00:00+00:00,28.32,29.305,28.19,29.125,29.125,87779.0
2020-08-31 04:00:00+00:00,29.275,29.57,29.08,29.08,29.08,99045.0
2020-09-01 04:00:00+00:00,28.875,28.985,28.685,28.775,28.775,145012.0
2020-09-02 04:00:00+00:00,28.52,28.925,28.34,28.845,28.845,140103.0
2020-09-03 04:00:00+00:00,28.93,29.0,27.945,28.195,28.195,69874.0
2020-09-04 04:00:00+00:00,28.14,28.195,27.38,28.125,28.125,69911.0
2020-09-08 04:00:00+00:00,27.72,28.48,27.53,28.085,28.085,266564.0
2020-09-09 04:00:00+00:00,28.23,28.765,28.23,28.46,28.46,28660.0
2020-09-10 04:00:00+00:00,27.85,28.32,26.95,27.25,27.25,226189.0
2020-09-11 04:00:00+00:00,27.32,27.45,26.685,27.08,27.08,32510.0
2020-09-14 04:00:00+00:00,27.41,27.69,27.28,27.665,27.665,134137.0
2020-09-15 04:00:00+00:00,27.81,28.02,25.93,26.84,26.84,144023.0
2020-09-16 04:00:00+00:00,26.825,27.705,26.55,27.4,27.4,167435.0
2020-09-17 04:00:00+00:00,27.05,27.51,26.92,27.34,27.34,103203.0
2020-09-18 04:00:00+00:00,27.08,27.235,26.145,26.545,26.545,186799.0
2020-09-21 04:00:00+00:00,26.0,26.6,25.95,26.575,26.575,118712.0
2020-09-22 04:00:00+00:00,26.46,27.155,26.46,27.07,27.07,118814.0
2020-09-23 04:00:00+00:00,27.2,27.2,26.37,26.39,26.39,67871.0
2020-09-24 04:00:00+00:00,25.825,26.695,25.795,26.275,26.275,118155.0
2020-09-25 04:00:00+00:00,26.19,26.95,26.06,26.865,26.865,192130.0
2020-09-28 04:00:00+00:00,27.165,27.25,26.765,27.045,27.045,64413.0
2020-09-29 04:00:00+00:00,27.085,27.43,26.695,26.765,26.765,237902.0
2020-09-30 04:00:00+00:00,26.92,28.625,26.62,27.915,27.915,406397.0
2020-10-01 04:00:00+00:00,28.01,28.17,27.24,27.54,27.54,195418.0
2020-10-02 04:00:00+00:00,27.245,28.07,27.14,27.69,27.69,123297.0
