Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,7.933,7.941,7.933,7.941,7.941,900.0
2020-07-28 04:00:00+00:00,7.884,7.888,7.85,7.85,7.85,1300.0
2020-07-29 04:00:00+00:00,8.152,8.152,8.152,8.152,8.152,200.0
2020-07-30 04:00:00+00:00,7.933,7.986,7.918,7.986,7.986,1400.0
2020-07-31 04:00:00+00:00,7.842,7.842,7.842,7.842,7.842,100.0
2020-08-03 04:00:00+00:00,7.994,8.031,7.994,8.024,8.024,300.0
2020-08-04 04:00:00+00:00,8.19,8.205,8.16,8.205,8.205,2100.0
2020-08-06 04:00:00+00:00,8.47,8.477,8.326,8.402,8.402,1000.0
2020-08-11 04:00:00+00:00,8.719,8.719,8.719,8.719,8.719,100.0
2020-08-12 04:00:00+00:00,8.583,8.666,8.583,8.666,8.666,300.0
2020-08-13 04:00:00+00:00,8.704,8.704,8.704,8.704,8.704,100.0
2020-08-18 04:00:00+00:00,8.492,8.5,8.379,8.379,8.379,700.0
2020-08-20 04:00:00+00:00,8.273,8.296,8.273,8.296,8.296,600.0
2020-08-21 04:00:00+00:00,8.19,8.198,8.175,8.198,8.198,894.0
2020-08-26 04:00:00+00:00,7.948,7.948,7.948,7.948,7.948,200.0
2020-08-27 04:00:00+00:00,7.932,7.971,7.878,7.971,7.971,700.0
2020-08-28 04:00:00+00:00,8.041,8.041,8.025,8.025,8.025,600.0
2020-08-31 04:00:00+00:00,8.025,8.025,8.002,8.002,8.002,200.0
2020-09-01 04:00:00+00:00,7.986,7.986,7.986,7.986,7.986,200.0
2020-09-03 04:00:00+00:00,7.948,7.948,7.948,7.948,7.948,100.0
2020-09-04 04:00:00+00:00,7.708,7.782,7.708,7.782,7.782,1200.0
2020-09-08 04:00:00+00:00,7.615,7.615,7.615,7.615,7.615,100.0
2020-09-09 04:00:00+00:00,7.747,7.747,7.724,7.724,7.724,605.0
2020-09-10 04:00:00+00:00,7.6,7.615,7.581,7.581,7.581,1000.0
2020-09-11 04:00:00+00:00,7.592,7.6,7.422,7.422,7.422,600.0
2020-09-15 04:00:00+00:00,7.693,7.693,7.492,7.492,7.492,900.0
2020-09-16 04:00:00+00:00,7.608,7.608,7.608,7.608,7.608,200.0
2020-09-18 04:00:00+00:00,7.523,7.523,7.523,7.523,7.523,300.0
2020-09-21 04:00:00+00:00,7.291,7.306,7.283,7.283,7.283,300.0
2020-09-22 04:00:00+00:00,7.368,7.368,7.368,7.368,7.368,100.0
2020-09-25 04:00:00+00:00,6.796,6.796,6.796,6.796,6.796,200.0
2020-09-28 04:00:00+00:00,7.128,7.136,7.128,7.136,7.136,400.0
2020-09-29 04:00:00+00:00,7.113,7.113,7.059,7.059,7.059,300.0
2020-10-08 04:00:00+00:00,7.476,7.476,7.476,7.476,7.476,200.0
2020-10-09 04:00:00+00:00,7.569,7.569,7.569,7.569,7.569,100.0
2020-10-12 04:00:00+00:00,7.577,7.577,7.553,7.561,7.561,600.0
2020-10-21 04:00:00+00:00,7.577,7.6,7.561,7.6,7.6,500.0
2020-10-22 04:00:00+00:00,7.863,7.863,7.863,7.863,7.863,100.0
2020-10-29 04:00:00+00:00,7.252,7.26,7.252,7.26,7.26,800.0
2020-10-30 04:00:00+00:00,7.322,7.322,7.314,7.314,7.314,200.0
