Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,32.44,32.44,31.51,31.67,31.67,347451.0
2020-07-28 04:00:00+00:00,31.51,31.86,31.43,31.51,31.51,240808.0
2020-07-29 04:00:00+00:00,31.45,31.94,31.32,31.91,31.91,232833.0
2020-07-30 04:00:00+00:00,31.41,31.58,30.82,31.44,31.44,236010.0
2020-07-31 04:00:00+00:00,31.14,31.3,30.58,31.05,31.05,413526.0
2020-08-03 04:00:00+00:00,31.07,31.48,30.71,31.21,31.21,268309.0
2020-08-04 04:00:00+00:00,31.1,31.78,31.07,31.78,31.78,280454.0
2020-08-05 04:00:00+00:00,32.05,32.17,31.73,32.02,32.02,386842.0
2020-08-06 04:00:00+00:00,31.78,31.96,31.09,31.18,31.18,199379.0
2020-08-07 04:00:00+00:00,31.15,32.06,30.94,32.01,32.01,158000.0
2020-08-10 04:00:00+00:00,32.05,32.25,31.6,31.83,31.83,95983.0
2020-08-11 04:00:00+00:00,32.49,33.46,32.41,32.92,32.92,270993.0
2020-08-12 04:00:00+00:00,33.45,33.87,32.73,32.82,32.82,472279.0
2020-08-13 04:00:00+00:00,32.34,32.87,32.12,32.58,32.58,544199.0
2020-08-14 04:00:00+00:00,32.37,33.37,32.32,33.0,33.0,477555.0
2020-08-17 04:00:00+00:00,32.89,33.21,32.49,32.6,32.6,183803.0
2020-08-18 04:00:00+00:00,32.57,32.95,32.24,32.88,32.88,413274.0
2020-08-19 04:00:00+00:00,33.02,33.79,32.99,33.62,33.62,248421.0
2020-08-20 04:00:00+00:00,33.14,33.27,32.46,32.53,32.53,288664.0
2020-08-21 04:00:00+00:00,32.44,32.85,32.23,32.43,32.43,268530.0
2020-08-24 04:00:00+00:00,32.47,33.42,32.44,33.05,33.05,248659.0
2020-08-25 04:00:00+00:00,33.41,33.76,33.19,33.46,33.46,179633.0
2020-08-26 04:00:00+00:00,33.21,33.62,33.1,33.33,33.33,144367.0
2020-08-27 04:00:00+00:00,33.29,34.24,33.08,33.96,33.96,218213.0
2020-08-28 04:00:00+00:00,34.08,34.33,33.76,34.13,34.13,177038.0
2020-08-31 04:00:00+00:00,33.86,33.87,33.38,33.49,33.49,381512.0
2020-09-01 04:00:00+00:00,33.03,34.12,32.94,33.7,33.7,208288.0
2020-09-02 04:00:00+00:00,33.69,34.0,33.41,33.88,33.88,256330.0
2020-09-03 04:00:00+00:00,34.23,34.7,33.15,33.33,33.33,532816.0
2020-09-04 04:00:00+00:00,34.01,34.72,33.54,34.08,34.08,305284.0
2020-09-08 04:00:00+00:00,33.39,33.6,32.61,32.61,32.61,349078.0
2020-09-09 04:00:00+00:00,32.79,33.2,32.57,32.99,32.99,122039.0
2020-09-10 04:00:00+00:00,33.07,33.29,32.53,32.61,32.61,119015.0
2020-09-11 04:00:00+00:00,32.73,33.48,32.69,33.19,33.19,109009.0
2020-09-14 04:00:00+00:00,33.43,34.04,33.29,33.7,33.7,185016.0
2020-09-15 04:00:00+00:00,32.69,33.05,31.83,32.73,32.73,1051678.0
2020-09-16 04:00:00+00:00,32.87,33.96,32.8,33.68,33.68,258672.0
2020-09-17 04:00:00+00:00,33.05,33.93,33.05,33.7,33.7,275159.0
2020-09-18 04:00:00+00:00,33.74,34.39,33.72,33.92,33.92,149051.0
2020-09-21 04:00:00+00:00,33.14,33.8,32.48,33.21,33.21,345195.0
2020-09-22 04:00:00+00:00,33.13,33.7,32.44,32.93,32.93,476282.0
