Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,84.17,84.55,83.61,84.55,84.55,4100.0
2020-07-28 04:00:00+00:00,84.32,84.37,84.32,84.33,84.33,1322.0
2020-07-31 04:00:00+00:00,83.56,83.62,83.56,83.62,83.62,400.0
2020-08-05 04:00:00+00:00,87.4,87.4,87.4,87.4,87.4,100.0
2020-08-06 04:00:00+00:00,88.03,88.09,88.03,88.09,88.09,253.0
2020-08-07 04:00:00+00:00,89.22,89.59,89.22,89.59,89.59,257.0
2020-08-10 04:00:00+00:00,91.18,91.97,91.18,91.7,91.7,2000.0
2020-08-11 04:00:00+00:00,92.42,92.42,92.11,92.11,92.11,700.0
2020-08-12 04:00:00+00:00,90.67,90.67,90.67,90.67,90.67,300.0
2020-08-14 04:00:00+00:00,90.74,90.74,90.74,90.74,90.74,172.0
2020-08-18 04:00:00+00:00,90.9,90.9,90.9,90.9,90.9,200.0
2020-08-20 04:00:00+00:00,90.63,90.79,90.61,90.79,90.79,300.0
2020-08-21 04:00:00+00:00,90.35,90.35,89.43,89.43,89.43,754.0
2020-08-27 04:00:00+00:00,89.24,89.24,89.24,89.24,89.24,153.0
2020-08-28 04:00:00+00:00,89.83,89.83,89.83,89.83,89.83,200.0
2020-09-03 04:00:00+00:00,87.24,87.24,87.24,87.24,87.24,143.0
2020-09-04 04:00:00+00:00,87.04,87.06,85.17,86.65,86.65,2685.0
2020-09-10 04:00:00+00:00,87.2,87.2,87.2,87.2,87.2,100.0
2020-09-11 04:00:00+00:00,86.7,86.7,86.7,86.7,86.7,100.0
2020-09-14 04:00:00+00:00,87.26,87.27,87.26,87.27,87.27,600.0
2020-09-25 04:00:00+00:00,83.08,83.85,83.08,83.72,83.72,1400.0
2020-09-29 04:00:00+00:00,85.45,85.47,85.45,85.47,85.47,1700.0
2020-09-30 04:00:00+00:00,85.83,85.83,85.83,85.83,85.83,100.0
2020-10-01 04:00:00+00:00,86.67,86.67,86.67,86.67,86.67,118.0
2020-10-02 04:00:00+00:00,87.68,87.73,87.68,87.73,87.73,300.0
2020-10-05 04:00:00+00:00,89.1,89.77,89.06,89.67,89.67,3081.0
2020-10-06 04:00:00+00:00,91.06,92.22,90.44,90.48,90.48,1433.0
2020-10-08 04:00:00+00:00,93.21,93.49,92.75,93.36,93.36,12400.0
2020-10-09 04:00:00+00:00,93.84,94.15,93.84,94.1,94.1,543.0
2020-10-13 04:00:00+00:00,93.75,93.75,93.75,93.75,93.75,100.0
2020-10-14 04:00:00+00:00,93.21,93.21,93.21,93.21,93.21,100.0
2020-10-15 04:00:00+00:00,91.77,93.53,91.68,93.53,93.53,400.0
2020-10-16 04:00:00+00:00,93.52,93.52,93.52,93.52,93.52,180.0
2020-10-20 04:00:00+00:00,92.66,92.66,92.12,92.12,92.12,1100.0
2020-10-22 04:00:00+00:00,92.6,92.6,92.6,92.6,92.6,100.0
2020-10-23 04:00:00+00:00,92.99,92.99,92.7,92.76,92.76,300.0
2020-10-26 04:00:00+00:00,92.33,92.33,92.33,92.33,92.33,175.0
2020-10-27 04:00:00+00:00,90.67,90.69,90.67,90.69,90.69,203.0
2020-10-28 04:00:00+00:00,87.91,88.45,87.91,88.14,88.14,400.0
2020-10-29 04:00:00+00:00,87.58,89.23,87.58,89.15,89.15,800.0
2020-10-30 04:00:00+00:00,87.17,87.17,87.17,87.17,87.17,200.0
2020-11-03 05:00:00+00:00,91.05,91.72,91.05,91.72,91.72,490.0
2020-11-04 05:00:00+00:00,91.03,91.03,90.98,90.98,90.98,466.0
2020-11-05 05:00:00+00:00,93.72,94.13,93.68,94.13,94.13,4022.0
2020-11-06 05:00:00+00:00,93.53,93.53,92.82,92.82,92.82,1200.0
2020-11-09 05:00:00+00:00,97.43,97.46,96.16,96.16,96.16,600.0
2020-11-10 05:00:00+00:00,96.22,97.39,96.02,97.39,97.39,316.0
2020-11-11 05:00:00+00:00,96.86,96.86,96.75,96.85,96.85,800.0
2020-11-16 05:00:00+00:00,99.69,100.28,99.68,100.28,100.28,1200.0
2020-11-17 05:00:00+00:00,100.37,101.46,99.47,101.46,101.46,605.0
2020-11-18 05:00:00+00:00,102.31,102.31,102.31,102.31,102.31,232.0
2020-11-20 05:00:00+00:00,100.67,101.51,100.67,101.33,101.33,800.0
