Date,Open,High,Low,Close,Adj Close,Volume
2022-01-06 05:00:00+00:00,1.18,1.26,1.18,1.21,1.21,12300.0
2022-01-07 05:00:00+00:00,1.1,1.1,1.1,1.1,1.1,1600.0
2022-01-10 05:00:00+00:00,0.68,0.68,0.68,0.68,0.68,100.0
2022-01-11 05:00:00+00:00,0.64,0.67,0.64,0.67,0.67,1069.0
2022-01-12 05:00:00+00:00,0.69,0.69,0.5745,0.5745,0.5745,25205.0
2022-01-13 05:00:00+00:00,0.6551,0.7599,0.6115,0.6115,0.6115,110780.0
2022-01-14 05:00:00+00:00,0.6501,0.6501,0.58,0.58,0.58,1800.0
2022-01-18 05:00:00+00:00,0.51,0.51,0.5,0.5,0.5,200.0
2022-01-19 05:00:00+00:00,0.5,0.54,0.5,0.54,0.54,1003.0
2022-01-20 05:00:00+00:00,0.6,0.71,0.6,0.7,0.7,1175.0
2022-01-21 05:00:00+00:00,0.71,0.94,0.69,0.8,0.8,10975.0
2022-01-24 05:00:00+00:00,1.0,1.0,0.94,0.94,0.94,9213.0
2022-01-25 05:00:00+00:00,0.77,0.77,0.65,0.65,0.65,503.0
2022-01-26 05:00:00+00:00,0.6998,0.6998,0.6001,0.6001,0.6001,1300.0
2022-01-27 05:00:00+00:00,0.6798,0.6899,0.6798,0.6899,0.6899,1600.0
2022-01-28 05:00:00+00:00,0.9,1.17,0.9,1.0,1.0,12506.0
2022-01-31 05:00:00+00:00,1.18,1.19,1.18,1.19,1.19,6102.0
2022-02-01 05:00:00+00:00,1.11,1.455,1.11,1.37,1.37,10113.0
2022-02-02 05:00:00+00:00,1.48,1.55,1.325,1.34,1.34,5288.0
2022-02-04 05:00:00+00:00,0.93,1.06,0.93,1.06,1.06,1964.0
2022-02-07 05:00:00+00:00,1.02,1.18,1.02,1.1,1.1,3200.0
2022-02-08 05:00:00+00:00,0.97,1.1,0.97,1.1,1.1,1900.0
2022-02-10 05:00:00+00:00,1.04,1.04,1.04,1.04,1.04,1000.0
2022-02-14 05:00:00+00:00,0.71,0.71,0.6431,0.6674,0.6674,16740.0
2022-02-15 05:00:00+00:00,0.7,0.7,0.675,0.6896,0.6896,9172.0
2022-02-17 05:00:00+00:00,0.65,0.65,0.65,0.65,0.65,700.0
2022-02-18 05:00:00+00:00,0.62,0.6208,0.62,0.6208,0.6208,1091.0
2022-02-23 05:00:00+00:00,0.6333,0.6333,0.6333,0.6333,0.6333,100.0
2022-03-03 05:00:00+00:00,0.6501,0.6501,0.6501,0.6501,0.6501,100.0
2022-03-04 05:00:00+00:00,0.5687,0.5785,0.5687,0.5785,0.5785,200.0
2022-03-08 05:00:00+00:00,0.5097,0.6986,0.5097,0.6959,0.6959,600.0
2022-03-11 05:00:00+00:00,0.7605,0.7606,0.76,0.76,0.76,900.0
2022-03-15 04:00:00+00:00,0.99,0.99,0.99,0.99,0.99,100.0
2022-03-18 04:00:00+00:00,1.415,1.61,1.34,1.58,1.58,4701.0
2022-03-21 04:00:00+00:00,1.75,2.14,1.75,1.815,1.815,4274.0
2022-03-22 04:00:00+00:00,1.54,1.75,1.54,1.75,1.75,744.0
2022-03-23 04:00:00+00:00,1.5,1.5,1.5,1.5,1.5,116.0
2022-03-29 04:00:00+00:00,1.41,1.62,1.41,1.62,1.62,400.0
2022-04-01 04:00:00+00:00,1.43,1.43,1.43,1.43,1.43,300.0
2022-04-04 04:00:00+00:00,1.41,1.41,1.37,1.37,1.37,430.0
2022-04-12 04:00:00+00:00,1.07,1.075,1.01,1.01,1.01,4200.0
2022-04-20 04:00:00+00:00,0.7825,0.7825,0.75,0.75,0.75,400.0
2022-05-12 04:00:00+00:00,0.2001,0.2001,0.2001,0.2001,0.2001,224.0
2022-05-13 04:00:00+00:00,0.44,0.44,0.3401,0.3625,0.3625,1094.0
2022-05-17 04:00:00+00:00,0.31,0.31,0.31,0.31,0.31,100.0
2022-05-19 04:00:00+00:00,0.26,0.27,0.254,0.27,0.27,592.0
2022-05-25 04:00:00+00:00,0.2286,0.2402,0.2286,0.2402,0.2402,200.0
2022-06-01 04:00:00+00:00,0.238,0.238,0.238,0.238,0.238,300.0
2022-06-10 04:00:00+00:00,0.13,0.1311,0.13,0.1311,0.1311,300.0
2022-06-29 04:00:00+00:00,0.0971,0.0971,0.0851,0.0851,0.0851,400.0
2022-07-01 04:00:00+00:00,0.0902,0.0988,0.0902,0.0988,0.0988,200.0
