Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31 04:00:00+00:00,23.4,23.4,23.4,23.4,23.4,100.0
2020-08-04 04:00:00+00:00,23.41,23.41,23.41,23.41,23.41,100.0
2020-08-12 04:00:00+00:00,23.41,23.41,23.41,23.41,23.41,126.0
2020-09-08 04:00:00+00:00,23.22,23.22,23.22,23.22,23.22,100.0
2020-10-27 04:00:00+00:00,23.07,23.07,23.07,23.07,23.07,100.0
2020-12-29 05:00:00+00:00,23.67,23.67,23.67,23.67,23.67,100.0
2021-01-04 05:00:00+00:00,23.69,23.69,23.69,23.69,23.69,100.0
2021-01-14 05:00:00+00:00,23.67,23.67,23.67,23.67,23.67,100.0
2021-02-05 05:00:00+00:00,23.84,23.84,23.84,23.84,23.84,200.0
2021-02-08 05:00:00+00:00,23.84,23.84,23.84,23.84,23.84,100.0
2021-02-09 05:00:00+00:00,23.85,23.85,23.85,23.85,23.85,100.0
2021-02-11 05:00:00+00:00,23.91,23.91,23.91,23.91,23.91,200.0
2021-02-16 05:00:00+00:00,23.86,23.86,23.86,23.86,23.86,100.0
2021-02-17 05:00:00+00:00,23.83,23.83,23.83,23.83,23.83,109.0
2021-02-23 05:00:00+00:00,23.41,23.41,23.41,23.41,23.41,200.0
2021-03-11 05:00:00+00:00,23.56,23.56,23.56,23.56,23.56,100.0
2021-03-17 04:00:00+00:00,23.49,23.49,23.49,23.49,23.49,100.0
2021-03-18 04:00:00+00:00,23.41,23.41,23.41,23.41,23.41,100.0
2021-03-24 04:00:00+00:00,23.51,23.51,23.51,23.51,23.51,100.0
2021-04-05 04:00:00+00:00,23.56,23.56,23.56,23.56,23.56,200.0
2021-04-09 04:00:00+00:00,23.63,23.63,23.63,23.63,23.63,300.0
2021-04-12 04:00:00+00:00,23.63,23.63,23.63,23.63,23.63,100.0
2021-04-13 04:00:00+00:00,23.66,23.66,23.65,23.65,23.65,275.0
2021-04-22 04:00:00+00:00,23.78,23.79,23.78,23.79,23.79,200.0
2021-04-27 04:00:00+00:00,23.79,23.79,23.79,23.79,23.79,100.0
2021-04-28 04:00:00+00:00,23.77,23.79,23.77,23.79,23.79,500.0
2021-05-04 04:00:00+00:00,23.75,23.75,23.75,23.75,23.75,200.0
2021-05-05 04:00:00+00:00,23.77,23.77,23.77,23.77,23.77,100.0
2021-05-07 04:00:00+00:00,23.79,23.79,23.79,23.79,23.79,100.0
2021-05-12 04:00:00+00:00,23.74,23.75,23.74,23.74,23.74,300.0
2021-05-17 04:00:00+00:00,23.76,23.76,23.76,23.76,23.76,200.0
2021-05-19 04:00:00+00:00,23.73,23.73,23.73,23.73,23.73,100.0
2021-05-21 04:00:00+00:00,23.72,23.79,23.72,23.79,23.79,241.0
2021-05-27 04:00:00+00:00,23.82,23.82,23.82,23.82,23.82,100.0
2021-05-28 04:00:00+00:00,23.82,23.82,23.82,23.82,23.82,200.0
2021-06-03 04:00:00+00:00,23.84,23.84,23.84,23.84,23.84,100.0
2021-06-09 04:00:00+00:00,23.97,23.97,23.97,23.97,23.97,100.0
2021-06-10 04:00:00+00:00,23.99,23.99,23.99,23.99,23.99,100.0
2021-06-15 04:00:00+00:00,23.99,23.99,23.99,23.99,23.99,203.0
2021-06-22 04:00:00+00:00,23.83,23.83,23.83,23.83,23.83,100.0
2021-06-25 04:00:00+00:00,23.87,23.87,23.87,23.87,23.87,100.0
2021-07-06 04:00:00+00:00,23.98,23.98,23.98,23.98,23.98,224.0
2021-07-20 04:00:00+00:00,24.04,24.04,24.04,24.04,24.04,100.0
2021-12-27 05:00:00+00:00,23.9,23.9,23.9,23.9,23.9,100.0
2022-02-03 05:00:00+00:00,23.33,23.33,23.33,23.33,23.33,100.0
2022-02-24 05:00:00+00:00,23.14,23.14,23.14,23.14,23.14,100.0
2022-02-28 05:00:00+00:00,23.1,23.1,23.1,23.1,23.1,100.0
2022-03-25 04:00:00+00:00,22.48,22.48,22.48,22.48,22.48,100.0
2022-04-07 04:00:00+00:00,22.32,22.32,22.32,22.32,22.32,100.0
2022-05-02 04:00:00+00:00,21.92,21.95,21.92,21.95,21.95,200.0
2022-05-10 04:00:00+00:00,21.8,21.83,21.79,21.79,21.79,700.0
2022-05-20 04:00:00+00:00,21.68,21.68,21.68,21.68,21.68,100.0
2022-05-24 04:00:00+00:00,21.88,21.88,21.88,21.88,21.88,350.0
2022-05-26 04:00:00+00:00,22.1,22.1,22.08,22.1,22.1,1250.0
2022-06-01 04:00:00+00:00,22.18,22.18,22.18,22.18,22.18,100.0
2022-06-13 04:00:00+00:00,21.79,21.79,21.75,21.75,21.75,254.0
2022-06-16 04:00:00+00:00,21.78,21.81,21.78,21.81,21.81,600.0
2022-06-29 04:00:00+00:00,21.97,21.99,21.97,21.99,21.99,300.0
2022-07-07 04:00:00+00:00,22.21,22.21,22.21,22.21,22.21,100.0
2022-07-08 04:00:00+00:00,22.21,22.21,22.21,22.21,22.21,0.0
2022-07-11 04:00:00+00:00,22.21,22.21,22.21,22.21,22.21,0.0
2022-07-12 04:00:00+00:00,22.21,22.21,22.21,22.21,22.21,0.0
2022-07-13 04:00:00+00:00,22.21,22.21,22.21,22.21,22.21,0.0
2022-07-14 04:00:00+00:00,22.21,22.21,22.21,22.21,22.21,0.0
2022-07-15 04:00:00+00:00,22.35,22.35,22.35,22.35,22.35,250.0
2022-07-18 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2022-07-19 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2022-07-20 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2022-07-21 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2022-07-22 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2022-07-25 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2022-07-26 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2022-07-27 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2022-07-28 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2022-07-29 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2022-08-01 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2022-08-02 04:00:00+00:00,22.54,22.54,22.54,22.54,22.54,100.0
2022-08-03 04:00:00+00:00,22.54,22.54,22.54,22.54,22.54,0.0
2022-08-04 04:00:00+00:00,22.54,22.54,22.54,22.54,22.54,0.0
2022-08-05 04:00:00+00:00,22.54,22.54,22.54,22.54,22.54,0.0
2022-08-08 04:00:00+00:00,22.54,22.54,22.54,22.54,22.54,0.0
2022-08-09 04:00:00+00:00,22.46,22.46,22.45,22.45,22.45,200.0
2022-08-10 04:00:00+00:00,22.45,22.45,22.45,22.45,22.45,0.0
2022-08-11 04:00:00+00:00,22.45,22.45,22.45,22.45,22.45,0.0
2022-08-12 04:00:00+00:00,22.45,22.45,22.45,22.45,22.45,0.0
2022-08-15 04:00:00+00:00,22.45,22.45,22.45,22.45,22.45,0.0
2022-08-16 04:00:00+00:00,22.45,22.45,22.45,22.45,22.45,0.0
2022-08-17 04:00:00+00:00,22.45,22.45,22.45,22.45,22.45,0.0
2022-08-18 04:00:00+00:00,22.45,22.45,22.45,22.45,22.45,0.0
2022-08-19 04:00:00+00:00,22.45,22.45,22.45,22.45,22.45,0.0
2022-08-22 04:00:00+00:00,22.48,22.48,22.48,22.48,22.48,0.0
2022-08-23 04:00:00+00:00,22.48,22.48,22.48,22.48,22.48,0.0
2022-08-24 04:00:00+00:00,22.16,22.16,22.16,22.16,22.16,250.0
2022-08-25 04:00:00+00:00,22.16,22.16,22.16,22.16,22.16,0.0
2022-08-26 04:00:00+00:00,22.17,22.17,22.17,22.17,22.17,280.0
2022-08-29 04:00:00+00:00,22.17,22.17,22.17,22.17,22.17,0.0
2022-08-30 04:00:00+00:00,22.17,22.17,22.17,22.17,22.17,0.0
