Date,Open,High,Low,Close,Adj Close,Volume
2021-12-17 05:00:00+00:00,19.08,19.12,19.08,19.12,19.12,820.0
2021-12-20 05:00:00+00:00,19.12,19.12,18.97,19.01,19.01,1000.0
2021-12-21 05:00:00+00:00,19.01,19.01,18.97,18.97,18.97,1100.0
2021-12-22 05:00:00+00:00,19.01,19.01,19.01,19.01,19.01,500.0
2021-12-23 05:00:00+00:00,19.12,19.18,19.1,19.18,19.18,2100.0
2021-12-27 05:00:00+00:00,19.19,19.19,19.16,19.16,19.16,1000.0
2021-12-28 05:00:00+00:00,19.18,19.22,19.18,19.22,19.22,2900.0
2021-12-29 05:00:00+00:00,19.22,19.22,19.22,19.22,19.22,257.0
2021-12-30 05:00:00+00:00,19.24,19.24,19.24,19.24,19.24,400.0
2021-12-31 05:00:00+00:00,19.19,19.22,19.18,19.18,19.18,4655.0
2022-01-03 05:00:00+00:00,19.16,19.16,19.16,19.16,19.16,400.0
2022-01-04 05:00:00+00:00,19.16,19.16,19.13,19.15,19.15,3857.0
2022-01-05 05:00:00+00:00,19.05,19.05,19.05,19.05,19.05,100.0
2022-01-06 05:00:00+00:00,19.01,19.02,19.01,19.02,19.02,600.0
2022-01-07 05:00:00+00:00,19.08,19.08,19.08,19.08,19.08,300.0
2022-01-10 05:00:00+00:00,18.96,18.96,18.95,18.95,18.95,569.0
2022-01-11 05:00:00+00:00,19.08,19.08,19.08,19.08,19.08,490.0
2022-01-12 05:00:00+00:00,19.09,19.1,19.09,19.1,19.1,215.0
2022-01-13 05:00:00+00:00,19.04,19.04,19.04,19.04,19.04,100.0
2022-01-14 05:00:00+00:00,19.04,19.04,19.04,19.04,19.04,211.0
2022-01-19 05:00:00+00:00,19.05,19.05,18.93,18.93,18.93,400.0
2022-01-20 05:00:00+00:00,19.03,19.03,19.02,19.03,19.03,1238.0
2022-01-21 05:00:00+00:00,18.97,18.97,18.95,18.97,18.97,772.0
2022-01-25 05:00:00+00:00,18.95,19.0,18.95,19.0,19.0,1600.0
2022-01-27 05:00:00+00:00,18.89,18.89,18.87,18.89,18.89,723.0
2022-01-28 05:00:00+00:00,18.88,18.88,18.74,18.85,18.85,873.0
2022-01-31 05:00:00+00:00,18.81,18.81,18.81,18.81,18.81,600.0
2022-02-03 05:00:00+00:00,18.79,18.79,18.79,18.79,18.79,100.0
