Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,74.31,74.89,73.79,74.3,74.3,18746.0
2020-07-28 04:00:00+00:00,73.99,75.195,73.99,75.195,75.195,9890.0
2020-07-29 04:00:00+00:00,75.66,76.51,75.0,75.51,75.51,3800.0
2020-07-30 04:00:00+00:00,75.71,75.71,74.06,75.22,75.22,8486.0
2020-07-31 04:00:00+00:00,75.71,76.9,75.71,76.83,76.83,3400.0
2020-08-03 04:00:00+00:00,76.71,76.77,76.29,76.29,76.29,3138.0
2020-08-04 04:00:00+00:00,76.79,79.82,76.63,79.82,79.82,4808.0
2020-08-05 04:00:00+00:00,82.06,82.28,82.06,82.07,82.07,2021.0
2020-08-06 04:00:00+00:00,82.9,83.09,82.9,83.09,83.09,423.0
2020-08-07 04:00:00+00:00,81.97,81.97,79.565,80.61,80.61,23122.0
2020-08-10 04:00:00+00:00,81.68,81.68,79.96,79.98,79.98,6201.0
2020-08-11 04:00:00+00:00,74.36,74.7,71.27,71.9,71.9,46783.0
2020-08-12 04:00:00+00:00,73.96,74.08,71.65,71.65,71.65,6992.0
2020-08-13 04:00:00+00:00,72.78,74.76,72.73,73.38,73.38,3289.0
2020-08-14 04:00:00+00:00,73.83,73.87,72.94,73.46,73.46,6629.0
2020-08-17 04:00:00+00:00,75.29,76.93,75.29,76.6,76.6,7404.0
2020-08-18 04:00:00+00:00,77.36,78.17,76.43,78.1,78.1,8980.0
2020-08-19 04:00:00+00:00,77.08,77.1,74.0,74.0,74.0,6901.0
2020-08-20 04:00:00+00:00,72.5,73.48,72.5,73.23,73.23,5762.0
2020-08-21 04:00:00+00:00,72.78,72.88,71.76,72.87,72.87,7317.0
2020-08-24 04:00:00+00:00,73.18,73.36,71.9,71.9,71.9,8987.0
2020-08-25 04:00:00+00:00,71.95,71.95,71.18,71.48,71.48,1696.0
2020-08-26 04:00:00+00:00,73.75,73.75,73.75,73.75,73.75,1429.0
2020-08-27 04:00:00+00:00,75.45,75.45,70.9,72.07,72.07,3493.0
2020-08-28 04:00:00+00:00,74.41,75.36,74.41,74.84,74.84,6452.0
2020-08-31 04:00:00+00:00,75.0,75.08,74.82,74.97,74.97,1868.0
2020-09-01 04:00:00+00:00,75.91,75.91,74.85,75.61,75.61,1819.0
2020-09-02 04:00:00+00:00,74.18,74.18,72.85,72.88,72.88,4260.0
2020-09-03 04:00:00+00:00,72.65,73.1,71.9,72.08,72.08,6352.0
2020-09-04 04:00:00+00:00,71.85,72.56,71.28,72.52,72.52,4444.0
2020-09-08 04:00:00+00:00,70.63,72.83,70.26,72.16,72.16,8654.0
2020-09-09 04:00:00+00:00,73.53,73.55,73.53,73.55,73.55,2746.0
2020-09-10 04:00:00+00:00,74.39,74.39,73.04,73.04,73.04,8022.0
2020-09-11 04:00:00+00:00,73.54,73.54,72.99,73.04,73.04,326.0
2020-09-14 04:00:00+00:00,74.18,74.67,74.18,74.37,74.37,3934.0
2020-09-15 04:00:00+00:00,74.8,74.8,73.84,73.84,73.84,606.0
2020-09-16 04:00:00+00:00,75.25,75.25,74.13,74.13,74.13,1123.0
2020-09-17 04:00:00+00:00,72.44,72.44,72.44,72.44,72.44,1404.0
2020-09-18 04:00:00+00:00,73.78,73.91,73.55,73.55,73.55,803.0
2020-09-21 04:00:00+00:00,70.79,70.79,69.14,70.16,70.16,2968.0
2020-09-22 04:00:00+00:00,70.74,70.74,69.72,69.76,69.76,2615.0
2020-09-23 04:00:00+00:00,68.26,68.26,66.37,66.66,66.66,3435.0
