Date,Open,High,Low,Close,Adj Close,Volume
2020-08-13 04:00:00+00:00,46.36,46.36,46.36,46.36,46.36,100.0
2020-12-17 05:00:00+00:00,49.66,49.66,49.66,49.66,49.66,100.0
2021-01-08 05:00:00+00:00,52.22,52.22,52.22,52.22,52.22,100.0
2021-01-12 05:00:00+00:00,51.51,51.51,51.51,51.51,51.51,100.0
2021-01-29 05:00:00+00:00,54.2,54.2,54.2,54.2,54.2,100.0
2021-02-03 05:00:00+00:00,53.78,53.78,53.78,53.78,53.78,100.0
2021-02-19 05:00:00+00:00,56.45,56.45,56.45,56.45,56.45,100.0
2021-03-09 05:00:00+00:00,59.75,60.2,59.67,59.82,59.82,600.0
2021-03-11 05:00:00+00:00,60.84,60.84,60.84,60.84,60.84,100.0
2021-03-17 04:00:00+00:00,59.88,59.88,59.88,59.88,59.88,100.0
2021-03-31 04:00:00+00:00,58.04,58.04,58.04,58.04,58.04,200.0
2021-04-15 04:00:00+00:00,60.33,60.33,60.33,60.33,60.33,100.0
2021-04-29 04:00:00+00:00,60.0,60.0,60.0,60.0,60.0,100.0
2021-05-20 04:00:00+00:00,60.52,60.52,60.52,60.52,60.52,200.0
2021-05-24 04:00:00+00:00,61.1,61.1,61.1,61.1,61.1,100.0
2021-09-14 04:00:00+00:00,61.85,61.85,61.84,61.84,61.84,300.0
2021-09-28 04:00:00+00:00,62.08,62.08,62.08,62.08,62.08,300.0
2021-12-06 05:00:00+00:00,63.25,63.25,63.25,63.25,63.25,100.0
2022-01-27 05:00:00+00:00,59.5,59.5,59.5,59.5,59.5,100.0
2022-01-31 05:00:00+00:00,60.03,61.05,60.03,61.05,61.05,200.0
2022-06-16 04:00:00+00:00,52.67,52.67,52.67,52.67,52.67,100.0
2023-11-14 05:00:00+00:00,49.86,49.89,49.86,49.89,49.89,600.0
2023-11-15 05:00:00+00:00,49.89,49.89,49.89,49.89,49.89,0.0
2023-11-16 05:00:00+00:00,49.89,49.89,49.89,49.89,49.89,0.0
2023-11-17 05:00:00+00:00,49.89,49.89,49.89,49.89,49.89,0.0
2023-11-20 05:00:00+00:00,49.89,49.89,49.89,49.89,49.89,0.0
2023-11-21 05:00:00+00:00,49.89,49.89,49.89,49.89,49.89,0.0
2023-11-22 05:00:00+00:00,49.89,49.89,49.89,49.89,49.89,0.0
2023-11-24 05:00:00+00:00,49.89,49.89,49.89,49.89,49.89,0.0
2023-11-27 05:00:00+00:00,49.89,49.89,49.89,49.89,49.89,0.0
2023-11-28 05:00:00+00:00,49.89,49.89,49.89,49.89,49.89,0.0
2023-11-29 05:00:00+00:00,49.89,49.89,49.89,49.89,49.89,0.0
2023-11-30 05:00:00+00:00,49.89,49.89,49.89,49.89,49.89,0.0
2023-12-01 05:00:00+00:00,49.89,49.89,49.89,49.89,49.89,0.0
2023-12-04 05:00:00+00:00,49.89,49.89,49.89,49.89,49.89,0.0
2023-12-05 05:00:00+00:00,49.89,49.89,49.89,49.89,49.89,0.0
2023-12-06 05:00:00+00:00,49.89,49.89,49.89,49.89,49.89,0.0
2023-12-07 05:00:00+00:00,49.89,49.89,49.89,49.89,49.89,0.0
2023-12-08 05:00:00+00:00,49.89,49.89,49.89,49.89,49.89,0.0
2023-12-11 05:00:00+00:00,49.89,49.89,49.89,49.89,49.89,0.0
2023-12-12 05:00:00+00:00,49.89,49.89,49.89,49.89,49.89,0.0
2023-12-13 05:00:00+00:00,49.89,49.89,49.89,49.89,49.89,0.0
2023-12-14 05:00:00+00:00,49.89,49.89,49.89,49.89,49.89,0.0
2023-12-15 05:00:00+00:00,49.89,49.89,49.89,49.89,49.89,0.0
2023-12-18 05:00:00+00:00,50.15,50.15,50.15,50.15,50.15,0.0
2023-12-19 05:00:00+00:00,50.15,50.15,50.15,50.15,50.15,0.0
2023-12-20 05:00:00+00:00,50.15,50.15,50.15,50.15,50.15,0.0
2023-12-21 05:00:00+00:00,50.15,50.15,50.15,50.15,50.15,0.0
2023-12-22 05:00:00+00:00,50.15,50.15,50.15,50.15,50.15,0.0
2023-12-26 05:00:00+00:00,50.15,50.15,50.15,50.15,50.15,0.0
2023-12-27 05:00:00+00:00,50.15,50.15,50.15,50.15,50.15,0.0
2023-12-28 05:00:00+00:00,50.15,50.15,50.15,50.15,50.15,0.0
2023-12-29 05:00:00+00:00,50.15,50.15,50.15,50.15,50.15,0.0
2024-01-02 05:00:00+00:00,50.15,50.15,50.15,50.15,50.15,0.0
2024-01-03 05:00:00+00:00,50.15,50.15,50.15,50.15,50.15,0.0
2024-01-04 05:00:00+00:00,50.15,50.15,50.15,50.15,50.15,0.0
2024-01-05 05:00:00+00:00,50.15,50.15,50.15,50.15,50.15,0.0
2024-01-08 05:00:00+00:00,50.15,50.15,50.15,50.15,50.15,0.0
2024-01-09 05:00:00+00:00,50.15,50.15,50.15,50.15,50.15,0.0
2024-01-10 05:00:00+00:00,50.15,50.15,50.15,50.15,50.15,0.0
2024-01-11 05:00:00+00:00,50.15,50.15,50.15,50.15,50.15,0.0
2024-01-12 05:00:00+00:00,50.15,50.15,50.15,50.15,50.15,0.0
2024-01-16 05:00:00+00:00,50.15,50.15,50.15,50.15,50.15,0.0
2024-01-17 05:00:00+00:00,50.15,50.15,50.15,50.15,50.15,0.0
2024-01-18 05:00:00+00:00,50.15,50.15,50.15,50.15,50.15,0.0
2024-01-19 05:00:00+00:00,50.15,50.15,50.15,50.15,50.15,0.0
2024-01-22 05:00:00+00:00,50.15,50.15,50.15,50.15,50.15,0.0
2024-01-23 05:00:00+00:00,50.15,50.15,50.15,50.15,50.15,0.0
2024-01-24 05:00:00+00:00,50.15,50.15,50.15,50.15,50.15,0.0
2024-01-25 05:00:00+00:00,50.15,50.15,50.15,50.15,50.15,0.0
2024-01-26 05:00:00+00:00,50.15,50.15,50.15,50.15,50.15,0.0
2024-01-29 05:00:00+00:00,50.15,50.15,50.15,50.15,50.15,0.0
2024-01-30 05:00:00+00:00,50.15,50.15,50.15,50.15,50.15,0.0
2024-01-31 05:00:00+00:00,50.15,50.15,50.15,50.15,50.15,0.0
2024-02-01 05:00:00+00:00,50.15,50.15,50.15,50.15,50.15,0.0
2024-02-02 05:00:00+00:00,50.15,50.15,50.15,50.15,50.15,0.0
