Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,18.28,18.28,18.28,18.28,18.28,300.0
2020-07-29 04:00:00+00:00,18.3,18.3,18.29,18.29,18.29,1566.0
2020-07-30 04:00:00+00:00,18.27,18.27,18.27,18.27,18.27,600.0
2020-08-03 04:00:00+00:00,18.33,18.33,18.33,18.33,18.33,100.0
2020-08-05 04:00:00+00:00,18.45,18.45,18.37,18.37,18.37,200.0
2020-08-10 04:00:00+00:00,18.51,18.51,18.51,18.51,18.51,150.0
2020-08-13 04:00:00+00:00,18.58,18.58,18.58,18.58,18.58,100.0
2020-08-18 04:00:00+00:00,18.68,18.68,18.68,18.68,18.68,293.0
2020-08-21 04:00:00+00:00,18.58,18.58,18.58,18.58,18.58,200.0
2020-08-25 04:00:00+00:00,18.55,18.55,18.55,18.55,18.55,316.0
2020-08-26 04:00:00+00:00,18.74,18.74,18.74,18.74,18.74,100.0
2020-08-28 04:00:00+00:00,18.63,18.63,18.63,18.63,18.63,100.0
2020-09-01 04:00:00+00:00,18.59,18.59,18.59,18.59,18.59,115.0
2020-09-03 04:00:00+00:00,18.53,18.53,18.53,18.53,18.53,100.0
2020-09-17 04:00:00+00:00,18.55,18.55,18.55,18.55,18.55,200.0
2020-09-22 04:00:00+00:00,18.58,18.58,18.58,18.58,18.58,100.0
2020-09-29 04:00:00+00:00,18.65,18.66,18.65,18.66,18.66,2000.0
2020-09-30 04:00:00+00:00,18.59,18.59,18.59,18.59,18.59,100.0
2020-10-07 04:00:00+00:00,18.81,18.81,18.8,18.8,18.8,252.0
2020-10-08 04:00:00+00:00,18.71,18.71,18.71,18.71,18.71,176.0
2020-10-15 04:00:00+00:00,18.6,18.6,18.6,18.6,18.6,100.0
2020-10-19 04:00:00+00:00,18.65,18.65,18.65,18.65,18.65,100.0
2020-10-20 04:00:00+00:00,18.62,18.62,18.62,18.62,18.62,100.0
2020-10-22 04:00:00+00:00,18.73,18.73,18.73,18.73,18.73,100.0
2020-10-23 04:00:00+00:00,18.8,18.8,18.8,18.8,18.8,110.0
2020-10-27 04:00:00+00:00,18.71,18.71,18.71,18.71,18.71,100.0
2020-11-12 05:00:00+00:00,18.81,18.81,18.81,18.81,18.81,100.0
2020-11-16 05:00:00+00:00,18.92,18.99,18.91,18.98,18.98,1000.0
2020-11-20 05:00:00+00:00,18.9,18.9,18.9,18.9,18.9,100.0
2020-11-25 05:00:00+00:00,18.88,18.89,18.88,18.89,18.89,200.0
2020-11-30 05:00:00+00:00,18.94,18.94,18.94,18.94,18.94,111.0
2020-12-02 05:00:00+00:00,18.91,18.94,18.91,18.94,18.94,1100.0
2020-12-04 05:00:00+00:00,19.02,19.02,19.02,19.02,19.02,854.0
2020-12-08 05:00:00+00:00,19.08,19.08,19.08,19.08,19.08,100.0
2020-12-10 05:00:00+00:00,18.97,18.97,18.96,18.96,18.96,200.0
